BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6213聯茂,"61338","244922","183584"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3044健鼎,"48497","82141","33644"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,7751竑騰,"19030","19030","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2324仁寶,"15828","16640","812"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8046南電,"10610","90765","80155"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6182合晶,"10396","12400","2004"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6488環球晶,"8682","8682","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6223旺矽,"5620","5620","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3008大立光,"5543","5655","112"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2492華新科,"2830","5923","3093"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6664群翊,"2497","6127","3630"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2204中華,"2198","2198","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6451訊芯-KY,"2093","2093","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2345智邦,"2000","2047","47"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6669緯穎,"1256","1256","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3234光環,"1213","1213","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2049上銀,"1074","1427","353"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4958臻鼎-KY,"1059","1514","455"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8261富鼎,"1043","4619","3576"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2605新興,"1026","1292","266"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5425台半,"962","2118","1156"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8299群聯,"934","934","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2634漢翔,"846","846","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4576大銀微系統,"807","807","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3105穩懋,"765","1138","373"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3293鈊象,"738","738","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3049精金,"702","796","94"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6712長聖,"606","606","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,00984D主動聯博全球非投,"602","602","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3149正達,"588","588","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4991環宇-KY,"585","2138","1553"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4979華星光,"574","2302","1728"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3481群創,"569","2678","2109"
