BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金門,003900380031004e,Buy,3231緯創,"9987","11567","1580"
元大證券,9800,元大-金門,003900380031004e,Buy,2609陽明,"6635","15425","8790"
元大證券,9800,元大-金門,003900380031004e,Buy,00947台新臺灣IC設計,"5100","5100","0"
元大證券,9800,元大-金門,003900380031004e,Buy,5483中美晶,"4270","14458","10188"
元大證券,9800,元大-金門,003900380031004e,Buy,2327國巨*,"3813","9013","5200"
元大證券,9800,元大-金門,003900380031004e,Buy,00406A主動中信台灣收益,"2639","2734","95"
元大證券,9800,元大-金門,003900380031004e,Buy,6213聯茂,"2607","16929","14322"
元大證券,9800,元大-金門,003900380031004e,Buy,2345智邦,"2334","2334","0"
元大證券,9800,元大-金門,003900380031004e,Buy,1560中砂,"2081","2081","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3026禾伸堂,"2051","3473","1422"
元大證券,9800,元大-金門,003900380031004e,Buy,2486一詮,"1987","3923","1936"
元大證券,9800,元大-金門,003900380031004e,Buy,2313華通,"1775","3708","1933"
元大證券,9800,元大-金門,003900380031004e,Buy,4979華星光,"1660","8791","7131"
元大證券,9800,元大-金門,003900380031004e,Buy,2317鴻海,"1564","1962","398"
元大證券,9800,元大-金門,003900380031004e,Buy,2337旺宏,"1543","6167","4624"
元大證券,9800,元大-金門,003900380031004e,Buy,2412中華電,"1365","1365","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00981A主動統一台股增長,"1317","1667","350"
元大證券,9800,元大-金門,003900380031004e,Buy,00400A主動國泰動能高息,"1277","1349","72"
元大證券,9800,元大-金門,003900380031004e,Buy,2301光寶科,"1180","1806","626"
元大證券,9800,元大-金門,003900380031004e,Buy,6770力積電,"1138","9961","8823"
元大證券,9800,元大-金門,003900380031004e,Buy,2368金像電,"1093","3230","2137"
元大證券,9800,元大-金門,003900380031004e,Buy,0050元大台灣50,"1090","3088","1998"
元大證券,9800,元大-金門,003900380031004e,Buy,3090日電貿,"1025","1355","330"
元大證券,9800,元大-金門,003900380031004e,Buy,3167大量,"937","2373","1436"
元大證券,9800,元大-金門,003900380031004e,Buy,8086宏捷科,"933","933","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2634漢翔,"886","1166","280"
元大證券,9800,元大-金門,003900380031004e,Buy,00991A主動復華未來50,"882","1093","211"
元大證券,9800,元大-金門,003900380031004e,Buy,6182合晶,"869","2148","1279"
元大證券,9800,元大-金門,003900380031004e,Buy,2492華新科,"858","3305","2447"
元大證券,9800,元大-金門,003900380031004e,Buy,6451訊芯-KY,"855","859","4"
元大證券,9800,元大-金門,003900380031004e,Buy,5904寶雅*,"844","844","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2455全新,"828","848","20"
元大證券,9800,元大-金門,003900380031004e,Buy,2428興勤,"821","821","0"
元大證券,9800,元大-金門,003900380031004e,Buy,8069元太,"804","804","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2481強茂,"775","784","9"
元大證券,9800,元大-金門,003900380031004e,Buy,6492生華科,"759","793","34"
元大證券,9800,元大-金門,003900380031004e,Buy,3293鈊象,"704","704","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6282康舒,"662","664","2"
元大證券,9800,元大-金門,003900380031004e,Buy,2429銘旺科,"651","651","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00673R期元大S＆P原油反1,"638","638","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00990A主動元大AI新經濟,"623","915","292"
元大證券,9800,元大-金門,003900380031004e,Buy,3481群創,"615","2400","1785"
元大證券,9800,元大-金門,003900380031004e,Buy,4991環宇-KY,"589","1070","481"
元大證券,9800,元大-金門,003900380031004e,Buy,1504東元,"577","578","1"
元大證券,9800,元大-金門,003900380031004e,Buy,7711永擎,"575","589","14"
元大證券,9800,元大-金門,003900380031004e,Buy,6547高端疫苗,"558","779","221"
元大證券,9800,元大-金門,003900380031004e,Buy,2359所羅門,"504","2336","1832"
元大證券,9800,元大-金門,003900380031004e,Buy,2356英業達,"461","851","390"
元大證券,9800,元大-金門,003900380031004e,Buy,6173信昌電,"433","3528","3095"
元大證券,9800,元大-金門,003900380031004e,Buy,6789采鈺,"426","426","0"
元大證券,9800,元大-金門,003900380031004e,Sell,2615萬海,"-16138","1547","17685"
元大證券,9800,元大-金門,003900380031004e,Sell,1815富喬,"-12878","7796","20674"
元大證券,9800,元大-金門,003900380031004e,Sell,2603長榮,"-11653","762","12415"
元大證券,9800,元大-金門,003900380031004e,Sell,3260威剛,"-8472","2886","11358"
元大證券,9800,元大-金門,003900380031004e,Sell,2344華邦電,"-5643","9819","15462"
元大證券,9800,元大-金門,003900380031004e,Sell,4967十銓,"-5224","551","5775"
元大證券,9800,元大-金門,003900380031004e,Sell,6472保瑞,"-4870","0","4870"
元大證券,9800,元大-金門,003900380031004e,Sell,00631L元大台灣50正2,"-4864","7200","12064"
元大證券,9800,元大-金門,003900380031004e,Sell,3042晶技,"-4464","7833","12297"
元大證券,9800,元大-金門,003900380031004e,Sell,2451創見,"-4102","0","4102"
元大證券,9800,元大-金門,003900380031004e,Sell,5289宜鼎,"-3813","0","3813"
元大證券,9800,元大-金門,003900380031004e,Sell,2330台積電,"-3516","215","3731"
元大證券,9800,元大-金門,003900380031004e,Sell,3017奇鋐,"-3167","473","3640"
元大證券,9800,元大-金門,003900380031004e,Sell,3037欣興,"-2457","6777","9234"
元大證券,9800,元大-金門,003900380031004e,Sell,00919群益台灣精選高息,"-2160","290","2450"
元大證券,9800,元大-金門,003900380031004e,Sell,5425台半,"-2036","1423","3459"
元大證券,9800,元大-金門,003900380031004e,Sell,2887台新新光金,"-1616","96","1712"
元大證券,9800,元大-金門,003900380031004e,Sell,3374精材,"-1566","607","2173"
元大證券,9800,元大-金門,003900380031004e,Sell,00900富邦特選高股息30,"-1121","0","1121"
元大證券,9800,元大-金門,003900380031004e,Sell,2912統一超,"-1102","22","1124"
元大證券,9800,元大-金門,003900380031004e,Sell,2801彰銀,"-1071","120","1191"
元大證券,9800,元大-金門,003900380031004e,Sell,2466冠西電,"-1058","98","1156"
元大證券,9800,元大-金門,003900380031004e,Sell,6672騰輝電子-KY,"-1053","1435","2488"
元大證券,9800,元大-金門,003900380031004e,Sell,6640均華,"-1040","0","1040"
元大證券,9800,元大-金門,003900380031004e,Sell,2484希華,"-995","488","1483"
元大證券,9800,元大-金門,003900380031004e,Sell,2357華碩,"-930","1026","1956"
元大證券,9800,元大-金門,003900380031004e,Sell,6617共信-KY,"-892","0","892"
元大證券,9800,元大-金門,003900380031004e,Sell,6139亞翔,"-768","0","768"
元大證券,9800,元大-金門,003900380031004e,Sell,5351鈺創,"-755","1706","2461"
元大證券,9800,元大-金門,003900380031004e,Sell,3008大立光,"-755","79","834"
元大證券,9800,元大-金門,003900380031004e,Sell,3081聯亞,"-726","249","975"
元大證券,9800,元大-金門,003900380031004e,Sell,2883凱基金,"-724","0","724"
元大證券,9800,元大-金門,003900380031004e,Sell,6505台塑化,"-669","589","1258"
元大證券,9800,元大-金門,003900380031004e,Sell,1303南亞,"-660","4292","4952"
元大證券,9800,元大-金門,003900380031004e,Sell,2382廣達,"-653","394","1047"
元大證券,9800,元大-金門,003900380031004e,Sell,2489瑞軒,"-641","209","850"
元大證券,9800,元大-金門,003900380031004e,Sell,00882中信中國高股息,"-619","0","619"
元大證券,9800,元大-金門,003900380031004e,Sell,2881富邦金,"-611","268","879"
元大證券,9800,元大-金門,003900380031004e,Sell,3665貿聯-KY,"-530","0","530"
元大證券,9800,元大-金門,003900380031004e,Sell,3714富采,"-519","114","633"
元大證券,9800,元大-金門,003900380031004e,Sell,2426鼎元,"-498","82","580"
元大證券,9800,元大-金門,003900380031004e,Sell,8358金居,"-478","3827","4305"
元大證券,9800,元大-金門,003900380031004e,Sell,6727亞泰金屬,"-440","0","440"
元大證券,9800,元大-金門,003900380031004e,Sell,4958臻鼎-KY,"-416","3545","3961"
元大證券,9800,元大-金門,003900380031004e,Sell,6291沛亨,"-391","0","391"
元大證券,9800,元大-金門,003900380031004e,Sell,3105穩懋,"-383","2244","2627"
元大證券,9800,元大-金門,003900380031004e,Sell,6919康霈*,"-371","578","949"
元大證券,9800,元大-金門,003900380031004e,Sell,2408南亞科,"-371","10788","11159"
元大證券,9800,元大-金門,003900380031004e,Sell,1609大亞,"-371","0","371"
元大證券,9800,元大-金門,003900380031004e,Sell,6469大樹,"-351","0","351"
