BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,3533嘉澤,"9619","9651","32"
凱基,9200,凱基-台中,9204,Buy,6426統新,"8956","18612","9656"
凱基,9200,凱基-台中,9204,Buy,2492華新科,"7974","8526","552"
凱基,9200,凱基-台中,9204,Buy,6187萬潤,"7208","7508","300"
凱基,9200,凱基-台中,9204,Buy,4958臻鼎-KY,"4734","8258","3524"
凱基,9200,凱基-台中,9204,Buy,2408南亞科,"4463","15527","11064"
凱基,9200,凱基-台中,9204,Buy,3406玉晶光,"4445","5105","660"
凱基,9200,凱基-台中,9204,Buy,2383台光電,"3936","3953","17"
凱基,9200,凱基-台中,9204,Buy,3491昇達科,"3721","4061","340"
凱基,9200,凱基-台中,9204,Buy,2327國巨*,"3328","72600","69272"
凱基,9200,凱基-台中,9204,Buy,8155博智,"3180","3186","6"
凱基,9200,凱基-台中,9204,Buy,3176基亞,"3094","3094","0"
凱基,9200,凱基-台中,9204,Buy,2428興勤,"2956","2956","0"
凱基,9200,凱基-台中,9204,Buy,3017奇鋐,"2933","5913","2980"
凱基,9200,凱基-台中,9204,Buy,7792安葆,"2655","2658","3"
凱基,9200,凱基-台中,9204,Buy,2634漢翔,"2536","6491","3955"
凱基,9200,凱基-台中,9204,Buy,3008大立光,"2289","14589","12300"
凱基,9200,凱基-台中,9204,Buy,3006晶豪科,"2271","3046","775"
凱基,9200,凱基-台中,9204,Buy,3037欣興,"2264","9926","7662"
凱基,9200,凱基-台中,9204,Buy,6488環球晶,"2215","5198","2983"
凱基,9200,凱基-台中,9204,Buy,2360致茂,"2089","4224","2135"
凱基,9200,凱基-台中,9204,Buy,8210勤誠,"1985","2080","95"
凱基,9200,凱基-台中,9204,Buy,4971IET-KY,"1831","4151","2320"
凱基,9200,凱基-台中,9204,Buy,5284jpp-KY,"1748","1748","0"
凱基,9200,凱基-台中,9204,Buy,2317鴻海,"1698","2742","1044"
凱基,9200,凱基-台中,9204,Buy,2455全新,"1527","2027","500"
凱基,9200,凱基-台中,9204,Buy,2426鼎元,"1524","3079","1555"
凱基,9200,凱基-台中,9204,Buy,6715嘉基,"1373","1858","485"
凱基,9200,凱基-台中,9204,Buy,3135凌航,"1371","1873","502"
凱基,9200,凱基-台中,9204,Buy,2107厚生,"1359","1755","396"
凱基,9200,凱基-台中,9204,Buy,5515建國,"1349","1349","0"
凱基,9200,凱基-台中,9204,Buy,6667信紘科,"1328","1328","0"
凱基,9200,凱基-台中,9204,Buy,3711日月光投控,"1258","4194","2936"
凱基,9200,凱基-台中,9204,Buy,3105穩懋,"1247","2376","1129"
凱基,9200,凱基-台中,9204,Buy,2049上銀,"1159","1159","0"
凱基,9200,凱基-台中,9204,Buy,3450聯鈞,"1145","2259","1114"
凱基,9200,凱基-台中,9204,Buy,6147頎邦,"1036","1350","314"
凱基,9200,凱基-台中,9204,Buy,6239力成,"1035","1062","27"
凱基,9200,凱基-台中,9204,Buy,2454聯發科,"1009","10831","9822"
凱基,9200,凱基-台中,9204,Buy,00981A主動統一台股增長,"999","1201","202"
凱基,9200,凱基-台中,9204,Buy,6805富世達,"998","998","0"
凱基,9200,凱基-台中,9204,Buy,7822倍利科,"929","929","0"
凱基,9200,凱基-台中,9204,Buy,3189景碩,"910","2568","1658"
凱基,9200,凱基-台中,9204,Buy,2605新興,"902","1544","642"
凱基,9200,凱基-台中,9204,Buy,3026禾伸堂,"864","3557","2693"
凱基,9200,凱基-台中,9204,Buy,8027鈦昇,"848","848","0"
凱基,9200,凱基-台中,9204,Buy,9958世紀鋼,"818","818","0"
凱基,9200,凱基-台中,9204,Buy,8069元太,"808","808","0"
凱基,9200,凱基-台中,9204,Buy,3490單井,"793","846","53"
凱基,9200,凱基-台中,9204,Buy,2486一詮,"731","2445","1714"
凱基,9200,凱基-台中,9204,Sell,2330台積電,"-25525","793","26318"
凱基,9200,凱基-台中,9204,Sell,7744崴寶,"-19459","17147","36606"
凱基,9200,凱基-台中,9204,Sell,2303聯電,"-7553","3494","11047"
凱基,9200,凱基-台中,9204,Sell,8299群聯,"-7381","2798","10179"
凱基,9200,凱基-台中,9204,Sell,2609陽明,"-6580","3611","10191"
凱基,9200,凱基-台中,9204,Sell,6538倉和,"-4140","0","4140"
凱基,9200,凱基-台中,9204,Sell,8358金居,"-3463","2588","6051"
凱基,9200,凱基-台中,9204,Sell,2337旺宏,"-3413","3641","7054"
凱基,9200,凱基-台中,9204,Sell,2451創見,"-3304","0","3304"
凱基,9200,凱基-台中,9204,Sell,2615萬海,"-2993","2870","5863"
凱基,9200,凱基-台中,9204,Sell,3260威剛,"-2898","6675","9573"
凱基,9200,凱基-台中,9204,Sell,2801彰銀,"-2886","238","3124"
凱基,9200,凱基-台中,9204,Sell,2368金像電,"-2630","4213","6843"
