BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-豐原,9366,Buy,2059川湖,"13352","13352","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6488環球晶,"8769","9710","941"
華南永昌,9300,華南永昌-豐原,9366,Buy,4939亞電,"7019","7277","258"
華南永昌,9300,華南永昌-豐原,9366,Buy,4958臻鼎-KY,"5173","6491","1318"
華南永昌,9300,華南永昌-豐原,9366,Buy,3231緯創,"3868","4221","353"
華南永昌,9300,華南永昌-豐原,9366,Buy,5483中美晶,"3571","4271","700"
華南永昌,9300,華南永昌-豐原,9366,Buy,2634漢翔,"3514","3865","351"
華南永昌,9300,華南永昌-豐原,9366,Buy,1717長興,"2964","3609","645"
華南永昌,9300,華南永昌-豐原,9366,Buy,8096擎亞,"2875","2981","106"
華南永昌,9300,華南永昌-豐原,9366,Buy,8021尖點,"2748","2748","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,5439高技,"2453","2453","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2327國巨*,"2037","4263","2226"
華南永昌,9300,華南永昌-豐原,9366,Buy,3702大聯大,"1840","3455","1615"
華南永昌,9300,華南永昌-豐原,9366,Buy,6415矽力*-KY,"1795","1795","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8069元太,"1618","1789","171"
華南永昌,9300,華南永昌-豐原,9366,Buy,6182合晶,"1539","2131","592"
華南永昌,9300,華南永昌-豐原,9366,Buy,3026禾伸堂,"1531","4926","3395"
華南永昌,9300,華南永昌-豐原,9366,Buy,2492華新科,"1494","2033","539"
華南永昌,9300,華南永昌-豐原,9366,Buy,00981A主動統一台股增長,"1474","1938","464"
華南永昌,9300,華南永昌-豐原,9366,Buy,4977眾達-KY,"1417","1417","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3044健鼎,"1395","2416","1021"
華南永昌,9300,華南永昌-豐原,9366,Buy,6446藥華藥,"1362","1368","6"
華南永昌,9300,華南永昌-豐原,9366,Buy,2912統一超,"1321","1804","483"
華南永昌,9300,華南永昌-豐原,9366,Buy,2455全新,"1235","2440","1205"
華南永昌,9300,華南永昌-豐原,9366,Buy,6187萬潤,"1204","1204","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2368金像電,"1204","5159","3955"
華南永昌,9300,華南永昌-豐原,9366,Buy,2491吉祥全,"1149","1149","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,4991環宇-KY,"1047","1047","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3189景碩,"971","3200","2229"
華南永昌,9300,華南永昌-豐原,9366,Buy,3481群創,"964","4344","3380"
華南永昌,9300,華南永昌-豐原,9366,Buy,00982A主動群益台灣強棒,"955","955","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,5536聖暉*,"883","883","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00406A主動中信台灣收益,"881","900","19"
華南永昌,9300,華南永昌-豐原,9366,Buy,4967十銓,"881","1707","826"
華南永昌,9300,華南永昌-豐原,9366,Buy,6451訊芯-KY,"850","850","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6672騰輝電子-KY,"835","835","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,4749新應材,"775","775","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2317鴻海,"713","713","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2408南亞科,"696","6631","5935"
華南永昌,9300,華南永昌-豐原,9366,Buy,1802台玻,"680","794","114"
華南永昌,9300,華南永昌-豐原,9366,Buy,1536和大,"640","640","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2337旺宏,"599","842","243"
華南永昌,9300,華南永昌-豐原,9366,Buy,6472保瑞,"594","639","45"
華南永昌,9300,華南永昌-豐原,9366,Buy,2641正德,"579","636","57"
華南永昌,9300,華南永昌-豐原,9366,Buy,6213聯茂,"572","2692","2120"
華南永昌,9300,華南永昌-豐原,9366,Buy,1795美時,"569","589","20"
