BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-中正,6912,Buy,2383台光電,"5666","5666","0"
德信,6910,德信-中正,6912,Buy,6187萬潤,"2380","2380","0"
德信,6910,德信-中正,6912,Buy,1563巧新,"2366","2758","392"
德信,6910,德信-中正,6912,Buy,2449京元電子,"2125","5605","3480"
德信,6910,德信-中正,6912,Buy,2345智邦,"2070","2070","0"
德信,6910,德信-中正,6912,Buy,4958臻鼎-KY,"1908","2968","1060"
德信,6910,德信-中正,6912,Buy,6805富世達,"1808","1808","0"
德信,6910,德信-中正,6912,Buy,3231緯創,"1574","1760","186"
德信,6910,德信-中正,6912,Buy,2634漢翔,"1548","2389","841"
德信,6910,德信-中正,6912,Buy,2881富邦金,"1534","1710","176"
德信,6910,德信-中正,6912,Buy,6213聯茂,"1495","4787","3292"
德信,6910,德信-中正,6912,Buy,1708東鹼,"1356","1972","616"
德信,6910,德信-中正,6912,Buy,2301光寶科,"1350","1614","264"
德信,6910,德信-中正,6912,Buy,3059華晶科,"1112","1112","0"
德信,6910,德信-中正,6912,Buy,8996高力,"1110","1110","0"
德信,6910,德信-中正,6912,Buy,1326台化,"1063","1141","78"
德信,6910,德信-中正,6912,Buy,00933B國泰10Y+金融債,"807","945","138"
德信,6910,德信-中正,6912,Buy,2486一詮,"757","1246","489"
德信,6910,德信-中正,6912,Buy,6914阜爾運通,"738","738","0"
德信,6910,德信-中正,6912,Buy,3105穩懋,"736","1121","385"
德信,6910,德信-中正,6912,Buy,1303南亞,"734","2254","1520"
德信,6910,德信-中正,6912,Buy,3485敘豐,"731","731","0"
德信,6910,德信-中正,6912,Buy,3167大量,"722","2264","1542"
德信,6910,德信-中正,6912,Buy,5483中美晶,"716","1078","362"
德信,6910,德信-中正,6912,Buy,3017奇鋐,"709","709","0"
德信,6910,德信-中正,6912,Buy,3026禾伸堂,"615","686","71"
德信,6910,德信-中正,6912,Buy,2492華新科,"586","852","266"
德信,6910,德信-中正,6912,Buy,6526達發,"586","586","0"
德信,6910,德信-中正,6912,Buy,4966譜瑞-KY,"566","566","0"
德信,6910,德信-中正,6912,Buy,2317鴻海,"542","1277","735"
德信,6910,德信-中正,6912,Buy,3176基亞,"520","1002","482"
德信,6910,德信-中正,6912,Buy,1904正隆,"513","513","0"
德信,6910,德信-中正,6912,Buy,5434崇越,"511","511","0"
德信,6910,德信-中正,6912,Buy,3450聯鈞,"510","1199","689"
德信,6910,德信-中正,6912,Buy,3135凌航,"507","507","0"
德信,6910,德信-中正,6912,Buy,4764雙鍵,"467","690","223"
德信,6910,德信-中正,6912,Buy,3229晟鈦,"465","465","0"
德信,6910,德信-中正,6912,Buy,2030彰源,"447","447","0"
德信,6910,德信-中正,6912,Buy,6182合晶,"444","972","528"
德信,6910,德信-中正,6912,Buy,6727亞泰金屬,"440","440","0"
德信,6910,德信-中正,6912,Buy,5243乙盛-KY,"436","524","88"
德信,6910,德信-中正,6912,Buy,2421建準,"429","429","0"
德信,6910,德信-中正,6912,Buy,2355敬鵬,"417","500","83"
德信,6910,德信-中正,6912,Buy,6451訊芯-KY,"417","417","0"
德信,6910,德信-中正,6912,Buy,8358金居,"412","855","443"
德信,6910,德信-中正,6912,Buy,5009榮剛,"383","453","70"
德信,6910,德信-中正,6912,Buy,8112至上,"375","469","94"
德信,6910,德信-中正,6912,Buy,6278台表科,"370","370","0"
德信,6910,德信-中正,6912,Buy,2049上銀,"358","358","0"
德信,6910,德信-中正,6912,Buy,2374佳能,"341","409","68"
德信,6910,德信-中正,6912,Sell,2330台積電,"-8266","101","8367"
德信,6910,德信-中正,6912,Sell,2454聯發科,"-7462","8","7470"
德信,6910,德信-中正,6912,Sell,6515穎崴,"-6552","0","6552"
德信,6910,德信-中正,6912,Sell,2327國巨*,"-2954","3450","6404"
德信,6910,德信-中正,6912,Sell,8086宏捷科,"-2742","1","2743"
德信,6910,德信-中正,6912,Sell,6830汎銓,"-1840","0","1840"
德信,6910,德信-中正,6912,Sell,3260威剛,"-1790","0","1790"
德信,6910,德信-中正,6912,Sell,4971IET-KY,"-1777","574","2351"
德信,6910,德信-中正,6912,Sell,2308台達電,"-1755","1762","3517"
德信,6910,德信-中正,6912,Sell,2344華邦電,"-1637","2131","3768"
德信,6910,德信-中正,6912,Sell,2455全新,"-1620","0","1620"
德信,6910,德信-中正,6912,Sell,1709和益,"-1509","95","1604"
德信,6910,德信-中正,6912,Sell,6664群翊,"-1433","1083","2516"
德信,6910,德信-中正,6912,Sell,2609陽明,"-1251","1271","2522"
德信,6910,德信-中正,6912,Sell,2912統一超,"-1120","0","1120"
德信,6910,德信-中正,6912,Sell,8046南電,"-1114","2301","3415"
德信,6910,德信-中正,6912,Sell,5284jpp-KY,"-1049","0","1049"
德信,6910,德信-中正,6912,Sell,4906正文,"-1010","34","1044"
德信,6910,德信-中正,6912,Sell,2451創見,"-994","0","994"
德信,6910,德信-中正,6912,Sell,8210勤誠,"-943","1","944"
德信,6910,德信-中正,6912,Sell,2426鼎元,"-910","0","910"
德信,6910,德信-中正,6912,Sell,6753龍德造船,"-849","143","992"
德信,6910,德信-中正,6912,Sell,1815富喬,"-740","3663","4403"
德信,6910,德信-中正,6912,Sell,3008大立光,"-714","514","1228"
