BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新生,0039003800310058,Buy,6187萬潤,"41731","44076","2345"
元大證券,9800,元大-新生,0039003800310058,Buy,3008大立光,"26281","43675","17394"
元大證券,9800,元大-新生,0039003800310058,Buy,2317鴻海,"8039","8137","98"
元大證券,9800,元大-新生,0039003800310058,Buy,2344華邦電,"6337","17778","11441"
元大證券,9800,元大-新生,0039003800310058,Buy,6223旺矽,"6005","22445","16440"
元大證券,9800,元大-新生,0039003800310058,Buy,6715嘉基,"4402","4402","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2603長榮,"3999","5505","1506"
元大證券,9800,元大-新生,0039003800310058,Buy,00891中信關鍵半導體,"3999","4032","33"
元大證券,9800,元大-新生,0039003800310058,Buy,3026禾伸堂,"3890","11805","7915"
元大證券,9800,元大-新生,0039003800310058,Buy,00632R元大台灣50反1,"3072","3072","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3189景碩,"2487","4943","2456"
元大證券,9800,元大-新生,0039003800310058,Buy,2609陽明,"2248","5411","3163"
元大證券,9800,元大-新生,0039003800310058,Buy,7750新代,"2243","2243","0"
元大證券,9800,元大-新生,0039003800310058,Buy,4991環宇-KY,"2162","5062","2900"
元大證券,9800,元大-新生,0039003800310058,Buy,2360致茂,"2110","2110","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2201裕隆,"2094","2094","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00631L元大台灣50正2,"2024","2472","448"
元大證券,9800,元大-新生,0039003800310058,Buy,6239力成,"1570","1597","27"
元大證券,9800,元大-新生,0039003800310058,Buy,4114健喬,"1545","1545","0"
元大證券,9800,元大-新生,0039003800310058,Buy,5351鈺創,"1477","1477","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2426鼎元,"1271","1600","329"
元大證券,9800,元大-新生,0039003800310058,Buy,8046南電,"1203","1203","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2049上銀,"1185","1258","73"
元大證券,9800,元大-新生,0039003800310058,Buy,2368金像電,"1181","1181","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3231緯創,"1146","1252","106"
元大證券,9800,元大-新生,0039003800310058,Buy,8210勤誠,"1146","1146","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2449京元電子,"1128","2657","1529"
元大證券,9800,元大-新生,0039003800310058,Buy,2359所羅門,"1068","1068","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3324雙鴻,"974","974","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2382廣達,"967","967","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3176基亞,"939","939","0"
元大證券,9800,元大-新生,0039003800310058,Buy,7822倍利科,"920","920","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2492華新科,"861","861","0"
元大證券,9800,元大-新生,0039003800310058,Buy,5340建榮,"784","863","79"
元大證券,9800,元大-新生,0039003800310058,Buy,00981A主動統一台股增長,"753","782","29"
元大證券,9800,元大-新生,0039003800310058,Buy,3293鈊象,"730","730","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3450聯鈞,"702","1824","1122"
元大證券,9800,元大-新生,0039003800310058,Buy,2892第一金,"673","673","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2301光寶科,"671","1041","370"
元大證券,9800,元大-新生,0039003800310058,Buy,2634漢翔,"655","1706","1051"
元大證券,9800,元大-新生,0039003800310058,Buy,3044健鼎,"603","2169","1566"
元大證券,9800,元大-新生,0039003800310058,Buy,6683雍智科技,"601","1136","535"
元大證券,9800,元大-新生,0039003800310058,Buy,00406A主動中信台灣收益,"596","643","47"
元大證券,9800,元大-新生,0039003800310058,Buy,7795長廣,"534","534","0"
元大證券,9800,元大-新生,0039003800310058,Buy,5425台半,"525","1165","640"
元大證券,9800,元大-新生,0039003800310058,Buy,2207和泰車,"517","517","0"
元大證券,9800,元大-新生,0039003800310058,Buy,4743合一,"505","505","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2486一詮,"501","1727","1226"
元大證券,9800,元大-新生,0039003800310058,Buy,2408南亞科,"473","9151","8678"
元大證券,9800,元大-新生,0039003800310058,Buy,8086宏捷科,"443","443","0"
元大證券,9800,元大-新生,0039003800310058,Sell,3363上詮,"-43163","0","43163"
元大證券,9800,元大-新生,0039003800310058,Sell,2330台積電,"-10462","557","11019"
元大證券,9800,元大-新生,0039003800310058,Sell,6274台燿,"-9048","1510","10558"
元大證券,9800,元大-新生,0039003800310058,Sell,2451創見,"-7983","302","8285"
元大證券,9800,元大-新生,0039003800310058,Sell,6672騰輝電子-KY,"-6108","2552","8660"
元大證券,9800,元大-新生,0039003800310058,Sell,7734印能科技,"-5710","0","5710"
元大證券,9800,元大-新生,0039003800310058,Sell,8358金居,"-4655","8406","13061"
元大證券,9800,元大-新生,0039003800310058,Sell,2454聯發科,"-4186","4316","8502"
元大證券,9800,元大-新生,0039003800310058,Sell,00919群益台灣精選高息,"-4090","186","4276"
元大證券,9800,元大-新生,0039003800310058,Sell,3260威剛,"-3760","0","3760"
元大證券,9800,元大-新生,0039003800310058,Sell,4979華星光,"-3598","7067","10665"
元大證券,9800,元大-新生,0039003800310058,Sell,5289宜鼎,"-3249","1570","4819"
元大證券,9800,元大-新生,0039003800310058,Sell,00881國泰台灣科技龍頭,"-2740","124","2864"
元大證券,9800,元大-新生,0039003800310058,Sell,1303南亞,"-2714","3425","6139"
元大證券,9800,元大-新生,0039003800310058,Sell,2308台達電,"-2614","176","2790"
元大證券,9800,元大-新生,0039003800310058,Sell,2464盟立,"-2104","0","2104"
元大證券,9800,元大-新生,0039003800310058,Sell,0056元大高股息,"-2080","14","2094"
元大證券,9800,元大-新生,0039003800310058,Sell,020025統一亞洲半導體N,"-2073","0","2073"
元大證券,9800,元大-新生,0039003800310058,Sell,0050元大台灣50,"-1956","213","2169"
元大證券,9800,元大-新生,0039003800310058,Sell,6531愛普*,"-1869","912","2781"
元大證券,9800,元大-新生,0039003800310058,Sell,8111立碁,"-1574","129","1703"
元大證券,9800,元大-新生,0039003800310058,Sell,3163波若威,"-1547","771","2318"
元大證券,9800,元大-新生,0039003800310058,Sell,6213聯茂,"-1269","11176","12445"
元大證券,9800,元大-新生,0039003800310058,Sell,3037欣興,"-1112","10950","12062"
元大證券,9800,元大-新生,0039003800310058,Sell,6209今國光,"-1112","0","1112"
元大證券,9800,元大-新生,0039003800310058,Sell,8996高力,"-1104","6","1110"
元大證券,9800,元大-新生,0039003800310058,Sell,1708東鹼,"-1072","10","1082"
元大證券,9800,元大-新生,0039003800310058,Sell,2630亞航,"-1024","0","1024"
元大證券,9800,元大-新生,0039003800310058,Sell,00663L國泰臺灣加權正2,"-995","0","995"
元大證券,9800,元大-新生,0039003800310058,Sell,2881富邦金,"-805","0","805"
元大證券,9800,元大-新生,0039003800310058,Sell,6139亞翔,"-760","0","760"
元大證券,9800,元大-新生,0039003800310058,Sell,3167大量,"-723","0","723"
元大證券,9800,元大-新生,0039003800310058,Sell,2801彰銀,"-717","0","717"
元大證券,9800,元大-新生,0039003800310058,Sell,8271宇瞻,"-704","0","704"
元大證券,9800,元大-新生,0039003800310058,Sell,3406玉晶光,"-656","0","656"
元大證券,9800,元大-新生,0039003800310058,Sell,1402遠東新,"-639","0","639"
元大證券,9800,元大-新生,0039003800310058,Sell,1717長興,"-576","0","576"
元大證券,9800,元大-新生,0039003800310058,Sell,3042晶技,"-522","9157","9679"
元大證券,9800,元大-新生,0039003800310058,Sell,00795B中信美國公債20年,"-519","0","519"
元大證券,9800,元大-新生,0039003800310058,Sell,3135凌航,"-510","0","510"
元大證券,9800,元大-新生,0039003800310058,Sell,6873泓德能源,"-493","0","493"
元大證券,9800,元大-新生,0039003800310058,Sell,1709和益,"-492","31","523"
元大證券,9800,元大-新生,0039003800310058,Sell,2316楠梓電,"-482","0","482"
元大證券,9800,元大-新生,0039003800310058,Sell,5608四維航,"-464","940","1404"
元大證券,9800,元大-新生,0039003800310058,Sell,6830汎銓,"-462","0","462"
元大證券,9800,元大-新生,0039003800310058,Sell,2884玉山金,"-455","0","455"
元大證券,9800,元大-新生,0039003800310058,Sell,2327國巨*,"-446","2343","2789"
元大證券,9800,元大-新生,0039003800310058,Sell,4764雙鍵,"-442","1090","1532"
元大證券,9800,元大-新生,0039003800310058,Sell,5876上海商銀,"-440","0","440"
元大證券,9800,元大-新生,0039003800310058,Sell,2474可成,"-408","0","408"
