BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-高雄,8581,Buy,2395研華,"6498","6504","6"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2493揚博,"6458","6458","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3026禾伸堂,"3288","3330","42"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3491昇達科,"2695","2695","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2408南亞科,"2322","16321","13999"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6669緯穎,"2258","2258","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3044健鼎,"1990","1990","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2376技嘉,"1702","2042","340"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2634漢翔,"1582","1791","209"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2466冠西電,"1551","1756","205"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6274台燿,"1540","3100","1560"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3455由田,"1198","1198","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2481強茂,"1180","1180","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6922宸曜,"1013","1013","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3090日電貿,"848","1021","173"
聯邦商銀,8580,聯邦-高雄,8581,Buy,0052富邦科技,"739","739","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2049上銀,"733","733","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3293鈊象,"732","732","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3483力致,"714","714","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2451創見,"670","687","17"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4958臻鼎-KY,"630","630","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3231緯創,"563","563","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3034聯詠,"528","1058","530"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3265台星科,"507","507","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2449京元電子,"465","512","47"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2546根基,"452","452","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2313華通,"428","451","23"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8039台虹,"411","4738","4327"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00881國泰台灣科技龍頭,"404","404","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3504揚明光,"393","393","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2409友達,"383","434","51"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5483中美晶,"382","560","178"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2382廣達,"371","381","10"
聯邦商銀,8580,聯邦-高雄,8581,Buy,7799禾榮科,"361","361","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6548長科*,"347","347","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6654天正國際,"328","328","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6182合晶,"313","428","115"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00406A主動中信台灣收益,"300","348","48"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4967十銓,"296","572","276"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3481群創,"275","1077","802"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6446藥華藥,"274","274","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8028昇陽半導體,"242","242","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00981A主動統一台股增長,"241","529","288"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2542興富發,"242","243","1"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3042晶技,"224","3353","3129"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6588東典光電,"213","213","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2454聯發科,"211","275","64"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6488環球晶,"206","206","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2882國泰金,"199","299","100"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2383台光電,"188","188","0"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2615萬海,"-7574","974","8548"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3008大立光,"-5990","5605","11595"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2344華邦電,"-3881","2689","6570"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3037欣興,"-2983","254","3237"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3665貿聯-KY,"-2308","2","2310"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2337旺宏,"-2276","369","2645"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2891中信金,"-2229","0","2229"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2492華新科,"-2109","16","2125"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6213聯茂,"-1571","1086","2657"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2330台積電,"-1510","31","1541"
