BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1907永豐餘,"5618","5627","9"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2426鼎元,"5163","5243","80"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2388威盛,"4732","4732","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6442光聖,"4630","4630","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6672騰輝電子-KY,"3385","5274","1889"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2404漢唐,"3274","3274","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00991A主動復華未來50,"3017","3017","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00713元大台灣高息低波,"2343","2466","123"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00631L元大台灣50正2,"2307","2969","662"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,7795長廣,"2244","2244","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8299群聯,"1999","4152","2153"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3189景碩,"1868","9230","7362"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4958臻鼎-KY,"1828","6018","4190"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2049上銀,"1542","1612","70"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3374精材,"1473","2761","1288"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3026禾伸堂,"1278","8656","7378"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6691洋基工程,"1240","1240","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5483中美晶,"1223","1770","547"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00403A主動統一升級50,"1185","1663","478"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2881富邦金,"1150","1336","186"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00738U期元大道瓊白銀,"1148","1148","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2301光寶科,"1043","1583","540"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2905三商,"1029","1029","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00675L富邦臺灣加權正2,"963","1565","602"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3229晟鈦,"961","961","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2454聯發科,"940","4760","3820"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6173信昌電,"890","2419","1529"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00830國泰費城半導體,"863","863","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3017奇鋐,"849","893","44"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2059川湖,"820","996","176"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1519華城,"796","796","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6182合晶,"782","993","211"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00662富邦NASDAQ,"720","720","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2605新興,"718","1019","301"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8040九暘,"705","705","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1709和益,"699","732","33"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6770力積電,"627","3002","2375"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00406A主動中信台灣收益,"623","651","28"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3443創意,"598","6348","5750"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6584南俊國際,"597","621","24"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6239力成,"591","859","268"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,7769鴻勁,"591","13406","12815"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00400A主動國泰動能高息,"536","536","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,7777能率亞洲,"528","528","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2317鴻海,"522","1506","984"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1513中興電,"502","502","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2409友達,"482","742","260"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4583台灣精銳,"473","473","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00961FT臺灣永續高息,"471","537","66"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6919康霈*,"457","804","347"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2330台積電,"-38155","139","38294"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00937B群益ESG投等債20,"-7245","57","7302"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2609陽明,"-6322","4229","10551"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6505台塑化,"-6100","292","6392"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2451創見,"-5864","914","6778"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,5289宜鼎,"-5809","3","5812"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,009816凱基台灣TOP50,"-3862","776","4638"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,8046南電,"-2141","5784","7925"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3260威剛,"-2084","1235","3319"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3362先進光,"-1973","383","2356"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6213聯茂,"-1970","2775","4745"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6271同欣電,"-1920","0","1920"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,1303南亞,"-1874","1571","3445"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2368金像電,"-1785","4091","5876"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2603長榮,"-1708","4826","6534"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,009829大華韓國KOSPI5,"-1685","107","1792"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2408南亞科,"-1649","15204","16853"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3042晶技,"-1565","4238","5803"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,1326台化,"-1469","20","1489"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2472立隆電,"-1466","0","1466"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3211順達,"-1411","349","1760"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,4967十銓,"-1355","3","1358"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,8358金居,"-1264","4843","6107"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3450聯鈞,"-1215","1119","2334"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,1815富喬,"-1197","8223","9420"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,8039台虹,"-1123","9101","10224"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2882國泰金,"-1013","297","1310"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00712復華富時不動產,"-1003","9","1012"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,009817國泰日本不動產,"-986","0","986"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6272驊陞,"-983","47","1030"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2303聯電,"-974","1294","2268"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2615萬海,"-950","732","1682"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2344華邦電,"-847","4276","5123"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,1402遠東新,"-782","59","841"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3441聯一光,"-769","4315","5084"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,009812野村日本東證,"-751","0","751"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2887台新新光金,"-724","213","937"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6472保瑞,"-714","248","962"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2884玉山金,"-606","0","606"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6651全宇昕,"-598","0","598"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2484希華,"-597","769","1366"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2542興富發,"-592","0","592"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2467志聖,"-560","4","564"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,00980A主動野村臺灣優選,"-552","0","552"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3008大立光,"-530","5472","6002"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2385群光,"-529","0","529"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6830汎銓,"-508","0","508"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2428興勤,"-507","0","507"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,4973廣穎,"-479","3","482"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,8271宇瞻,"-461","266","727"
