BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新百王,6210,新百王,6210,Buy,1314中石化,"17889","18151","262"
新百王,6210,新百王,6210,Buy,00981A主動統一台股增長,"14386","38273","23887"
新百王,6210,新百王,6210,Buy,7750新代,"8887","8887","0"
新百王,6210,新百王,6210,Buy,2603長榮,"6052","8064","2012"
新百王,6210,新百王,6210,Buy,6274台燿,"5831","12111","6280"
新百王,6210,新百王,6210,Buy,2634漢翔,"4212","11475","7263"
新百王,6210,新百王,6210,Buy,3481群創,"3899","11542","7643"
新百王,6210,新百王,6210,Buy,6405悅城,"3889","3889","0"
新百王,6210,新百王,6210,Buy,1504東元,"3761","4782","1021"
新百王,6210,新百王,6210,Buy,4991環宇-KY,"3454","5403","1949"
新百王,6210,新百王,6210,Buy,6488環球晶,"3322","4276","954"
新百王,6210,新百王,6210,Buy,2368金像電,"2855","13275","10420"
新百王,6210,新百王,6210,Buy,6715嘉基,"2659","3594","935"
新百王,6210,新百王,6210,Buy,1218泰山,"2489","3424","935"
新百王,6210,新百王,6210,Buy,3293鈊象,"2470","2470","0"
新百王,6210,新百王,6210,Buy,8021尖點,"2421","2828","407"
新百王,6210,新百王,6210,Buy,8996高力,"2196","2196","0"
新百王,6210,新百王,6210,Buy,4958臻鼎-KY,"2191","6247","4056"
新百王,6210,新百王,6210,Buy,2492華新科,"2012","6015","4003"
新百王,6210,新百王,6210,Buy,3030德律,"2010","2010","0"
新百王,6210,新百王,6210,Buy,2478大毅,"1979","2355","376"
新百王,6210,新百王,6210,Buy,8114振樺電,"1975","1975","0"
新百王,6210,新百王,6210,Buy,2357華碩,"1842","1842","0"
新百王,6210,新百王,6210,Buy,2382廣達,"1829","4240","2411"
新百王,6210,新百王,6210,Buy,1605華新,"1824","2118","294"
新百王,6210,新百王,6210,Buy,3026禾伸堂,"1816","4914","3098"
新百王,6210,新百王,6210,Buy,3044健鼎,"1711","6638","4927"
新百王,6210,新百王,6210,Buy,6442光聖,"1694","1694","0"
新百王,6210,新百王,6210,Buy,2359所羅門,"1533","2310","777"
新百王,6210,新百王,6210,Buy,6426統新,"1511","1511","0"
新百王,6210,新百王,6210,Buy,3413京鼎,"1420","1420","0"
新百王,6210,新百王,6210,Buy,1326台化,"1252","3468","2216"
新百王,6210,新百王,6210,Buy,00403A主動統一升級50,"1248","1726","478"
新百王,6210,新百王,6210,Buy,2486一詮,"1208","1699","491"
新百王,6210,新百王,6210,Buy,3265台星科,"1200","1368","168"
新百王,6210,新百王,6210,Buy,2404漢唐,"1065","3210","2145"
新百王,6210,新百王,6210,Buy,6213聯茂,"993","11011","10018"
新百王,6210,新百王,6210,Buy,4749新應材,"917","917","0"
新百王,6210,新百王,6210,Buy,2409友達,"914","1431","517"
新百王,6210,新百王,6210,Buy,7714創泓科技,"901","901","0"
新百王,6210,新百王,6210,Buy,6214精誠,"895","895","0"
新百王,6210,新百王,6210,Buy,2383台光電,"837","843","6"
新百王,6210,新百王,6210,Buy,00859B群益0-1年美債,"823","823","0"
