BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-永和,0038003400350042,Buy,2317鴻海,"18338","18338","0"
康和,8450,康和-永和,0038003400350042,Buy,2492華新科,"5660","6467","807"
康和,8450,康和-永和,0038003400350042,Buy,6488環球晶,"5658","7540","1882"
康和,8450,康和-永和,0038003400350042,Buy,3090日電貿,"5561","5561","0"
康和,8450,康和-永和,0038003400350042,Buy,2449京元電子,"4446","4446","0"
康和,8450,康和-永和,0038003400350042,Buy,2454聯發科,"3726","3764","38"
康和,8450,康和-永和,0038003400350042,Buy,3044健鼎,"2422","2425","3"
康和,8450,康和-永和,0038003400350042,Buy,5483中美晶,"2161","2345","184"
康和,8450,康和-永和,0038003400350042,Buy,6538倉和,"1996","1996","0"
康和,8450,康和-永和,0038003400350042,Buy,3026禾伸堂,"1861","4723","2862"
康和,8450,康和-永和,0038003400350042,Buy,2409友達,"1840","1943","103"
康和,8450,康和-永和,0038003400350042,Buy,2313華通,"1727","1940","213"
康和,8450,康和-永和,0038003400350042,Buy,2634漢翔,"1061","1484","423"
康和,8450,康和-永和,0038003400350042,Buy,3518柏騰,"843","843","0"
康和,8450,康和-永和,0038003400350042,Buy,3504揚明光,"811","7685","6874"
康和,8450,康和-永和,0038003400350042,Buy,2301光寶科,"766","1044","278"
康和,8450,康和-永和,0038003400350042,Buy,1709和益,"745","1005","260"
康和,8450,康和-永和,0038003400350042,Buy,2501國建,"736","736","0"
康和,8450,康和-永和,0038003400350042,Buy,7799禾榮科,"729","729","0"
康和,8450,康和-永和,0038003400350042,Buy,2474可成,"612","612","0"
康和,8450,康和-永和,0038003400350042,Buy,00403A主動統一升級50,"604","684","80"
康和,8450,康和-永和,0038003400350042,Buy,3711日月光投控,"583","584","1"
康和,8450,康和-永和,0038003400350042,Buy,5515建國,"560","560","0"
康和,8450,康和-永和,0038003400350042,Buy,5864致和證,"548","582","34"
康和,8450,康和-永和,0038003400350042,Buy,3490單井,"528","1096","568"
康和,8450,康和-永和,0038003400350042,Buy,2486一詮,"493","493","0"
康和,8450,康和-永和,0038003400350042,Buy,00981A主動統一台股增長,"487","1385","898"
康和,8450,康和-永和,0038003400350042,Buy,4162智擎,"479","479","0"
康和,8450,康和-永和,0038003400350042,Buy,7711永擎,"473","473","0"
康和,8450,康和-永和,0038003400350042,Buy,1708東鹼,"465","518","53"
康和,8450,康和-永和,0038003400350042,Buy,6830汎銓,"460","462","2"
康和,8450,康和-永和,0038003400350042,Buy,9933中鼎,"423","423","0"
康和,8450,康和-永和,0038003400350042,Buy,6446藥華藥,"409","410","1"
康和,8450,康和-永和,0038003400350042,Buy,6840東研信超,"408","408","0"
康和,8450,康和-永和,0038003400350042,Buy,3105穩懋,"373","1123","750"
康和,8450,康和-永和,0038003400350042,Buy,2337旺宏,"365","487","122"
康和,8450,康和-永和,0038003400350042,Buy,8261富鼎,"356","356","0"
康和,8450,康和-永和,0038003400350042,Buy,2363矽統,"355","355","0"
康和,8450,康和-永和,0038003400350042,Buy,3231緯創,"352","352","0"
康和,8450,康和-永和,0038003400350042,Buy,3430奇鈦科,"350","350","0"
康和,8450,康和-永和,0038003400350042,Buy,2376技嘉,"341","341","0"
康和,8450,康和-永和,0038003400350042,Buy,2374佳能,"340","340","0"
康和,8450,康和-永和,0038003400350042,Buy,3017奇鋐,"333","3193","2860"
康和,8450,康和-永和,0038003400350042,Buy,1101台泥,"323","323","0"
康和,8450,康和-永和,0038003400350042,Buy,4551智伸科,"315","315","0"
康和,8450,康和-永和,0038003400350042,Buy,6147頎邦,"314","1107","793"
康和,8450,康和-永和,0038003400350042,Buy,6021美好證,"310","310","0"
康和,8450,康和-永和,0038003400350042,Buy,5490同亨,"296","296","0"
康和,8450,康和-永和,0038003400350042,Buy,8046南電,"285","285","0"
康和,8450,康和-永和,0038003400350042,Buy,2421建準,"285","285","0"
康和,8450,康和-永和,0038003400350042,Sell,2330台積電,"-8450","194","8644"
康和,8450,康和-永和,0038003400350042,Sell,5289宜鼎,"-6275","5","6280"
康和,8450,康和-永和,0038003400350042,Sell,2327國巨*,"-6160","619","6779"
康和,8450,康和-永和,0038003400350042,Sell,2882國泰金,"-6070","100","6170"
康和,8450,康和-永和,0038003400350042,Sell,2408南亞科,"-4137","2683","6820"
康和,8450,康和-永和,0038003400350042,Sell,2615萬海,"-3799","983","4782"
康和,8450,康和-永和,0038003400350042,Sell,3260威剛,"-2941","830","3771"
康和,8450,康和-永和,0038003400350042,Sell,3532台勝科,"-2448","346","2794"
康和,8450,康和-永和,0038003400350042,Sell,3450聯鈞,"-2284","548","2832"
康和,8450,康和-永和,0038003400350042,Sell,2426鼎元,"-2111","2548","4659"
康和,8450,康和-永和,0038003400350042,Sell,5371中光電,"-1846","0","1846"
康和,8450,康和-永和,0038003400350042,Sell,2308台達電,"-1839","4","1843"
康和,8450,康和-永和,0038003400350042,Sell,2493揚博,"-1775","0","1775"
康和,8450,康和-永和,0038003400350042,Sell,2344華邦電,"-1244","1274","2518"
康和,8450,康和-永和,0038003400350042,Sell,5439高技,"-996","0","996"
