BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2886兆豐金,"40095","40376","281"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6488環球晶,"29763","40989","11226"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3711日月光投控,"18124","21798","3674"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3529力旺,"15790","15790","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2609陽明,"12633","25732","13099"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2486一詮,"9971","14651","4680"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8046南電,"8473","30344","21871"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2426鼎元,"7969","12668","4699"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6414樺漢,"7930","7930","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4958臻鼎-KY,"7831","25761","17930"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5483中美晶,"7578","11834","4256"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4991環宇-KY,"6983","9006","2023"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6274台燿,"5688","10202","4514"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3037欣興,"5445","30703","25258"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3661世芯-KY,"4640","19527","14887"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2634漢翔,"4629","7145","2516"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3026禾伸堂,"4608","12257","7649"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3189景碩,"4545","20946","16401"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6532瑞耘,"4485","6964","2479"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6187萬潤,"4478","4933","455"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3680家登,"4299","4299","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00673R期元大S＆P原油反1,"3540","3540","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00406A主動中信台灣收益,"3524","3638","114"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2492華新科,"3129","9008","5879"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2449京元電子,"3066","6671","3605"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2382廣達,"3034","3034","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4931新盛力,"3009","3354","345"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,7822倍利科,"2856","2865","9"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6173信昌電,"2827","12905","10078"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6239力成,"2709","7276","4567"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8069元太,"2581","2581","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3540曜越,"2577","2600","23"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8021尖點,"2568","3373","805"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3665貿聯-KY,"2564","2564","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5439高技,"2510","2510","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5425台半,"2487","6343","3856"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2345智邦,"2402","5169","2767"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5284jpp-KY,"2149","5544","3395"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3450聯鈞,"2130","8817","6687"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2059川湖,"2010","2510","500"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2383台光電,"1971","8171","6200"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6531愛普*,"1923","3115","1192"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2368金像電,"1763","5913","4150"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00405A主動富邦台灣龍耀,"1750","2112","362"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6442光聖,"1740","7979","6239"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2327國巨*,"1527","11105","9578"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,7855和運租車,"1436","2001","565"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6207雷科,"1379","2237","858"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,9914美利達,"1317","1317","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3147大綜,"1307","1525","218"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2330台積電,"-140564","11922","152486"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2317鴻海,"-137470","2842","140312"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3231緯創,"-63152","1841","64993"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2408南亞科,"-43109","61700","104809"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,8358金居,"-33083","17610","50693"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6770力積電,"-26307","8384","34691"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3042晶技,"-14840","3826","18666"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2420新巨,"-14265","517","14782"
