BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6643M31,"4100","4100","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2454聯發科,"3749","3753","4"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6492生華科,"2716","2716","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2345智邦,"2030","2030","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3090日電貿,"1729","1894","165"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2408南亞科,"1583","3759","2176"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,7610聯友金屬-創,"1475","1500","25"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3167大量,"1419","3662","2243"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3026禾伸堂,"1305","1305","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2337旺宏,"1253","2596","1343"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2891中信金,"1212","1212","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2327國巨*,"1170","1170","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2887台新新光金,"1047","1121","74"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2884玉山金,"920","934","14"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8021尖點,"791","791","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2634漢翔,"714","1405","691"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2376技嘉,"680","680","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2915潤泰全,"607","607","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6691洋基工程,"598","598","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3711日月光投控,"584","584","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2317鴻海,"530","564","34"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6213聯茂,"518","1598","1080"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2301光寶科,"511","769","258"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2890永豐金,"511","511","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2611志信,"509","509","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4958臻鼎-KY,"494","1368","874"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3680家登,"470","470","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2892第一金,"433","433","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2492華新科,"397","666","269"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00982A主動群益台灣強棒,"387","387","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3105穩懋,"377","1123","746"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5483中美晶,"346","364","18"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2801彰銀,"333","333","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3135凌航,"305","679","374"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1101台泥,"249","249","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8028昇陽半導體,"242","242","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3529力旺,"228","228","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6173信昌電,"218","218","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2481強茂,"216","216","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6257矽格,"197","197","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1795美時,"197","197","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8390金益鼎,"195","195","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1737臺鹽,"193","193","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3481群創,"181","273","92"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1802台玻,"175","233","58"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8422可寧衛*,"161","188","27"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8069元太,"161","161","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6147頎邦,"158","158","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4977眾達-KY,"158","158","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2834臺企銀,"157","165","8"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2881富邦金,"-7661","27","7688"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3260威剛,"-3343","0","3343"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2330台積電,"-2747","33","2780"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2451創見,"-1867","0","1867"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2308台達電,"-1727","23","1750"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,8112至上,"-1599","0","1599"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5289宜鼎,"-1441","109","1550"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,8271宇瞻,"-1413","0","1413"
