BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,4958臻鼎-KY,"6953","14169","7216"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8210勤誠,"6840","9718","2878"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8021尖點,"5857","5938","81"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6472保瑞,"5746","6197","451"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2313華通,"5687","17254","11567"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,1795美時,"3484","5409","1925"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8996高力,"3384","3384","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6691洋基工程,"3179","3179","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00929復華台灣科技優息,"3125","3125","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,9945潤泰新,"3088","3088","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8069元太,"3084","3084","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3293鈊象,"2818","2968","150"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8046南電,"2648","9732","7084"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8358金居,"2470","10738","8268"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,1303南亞,"2364","14600","12236"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,4979華星光,"2354","7120","4766"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2345智邦,"2343","2343","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3680家登,"2338","2816","478"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2481強茂,"2320","16900","14580"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8299群聯,"2298","4538","2240"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2603長榮,"2261","4879","2618"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3234光環,"2169","2532","363"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3529力旺,"2096","2205","109"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00981A主動統一台股增長,"2070","4800","2730"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3105穩懋,"2043","11305","9262"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6669緯穎,"1979","1979","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00406A主動中信台灣收益,"1924","2406","482"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,4931新盛力,"1922","2200","278"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,5483中美晶,"1901","4181","2280"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3026禾伸堂,"1780","5001","3221"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3388崇越電,"1766","2132","366"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2324仁寶,"1734","1907","173"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6188廣明,"1706","1706","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00881國泰台灣科技龍頭,"1667","2009","342"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6239力成,"1595","1863","268"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3008大立光,"1583","7224","5641"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2049上銀,"1542","1542","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00991A主動復華未來50,"1495","2095","600"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,4967十銓,"1489","4016","2527"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3483力致,"1423","1423","0"
