BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8046南電,"5799","41273","35474"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2317鴻海,"5008","5176","168"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6488環球晶,"3882","3882","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2634漢翔,"3309","3656","347"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1708東鹼,"3006","3213","207"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00670L富邦NASDAQ正2,"2988","2988","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00406A主動中信台灣收益,"2166","3017","851"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3036文曄,"1754","1858","104"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2382廣達,"1339","1339","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3490單井,"1251","1353","102"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4958臻鼎-KY,"1232","2546","1314"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3605宏致,"1183","1183","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3441聯一光,"1103","1410","307"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2481強茂,"1073","1210","137"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2428興勤,"1044","1300","256"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4991環宇-KY,"995","995","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00662富邦NASDAQ,"973","973","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2337旺宏,"965","1206","241"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6173信昌電,"918","1983","1065"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,0052富邦科技,"916","916","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00708L期元大S＆P黃金正2,"865","865","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00631L元大台灣50正2,"770","1082","312"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6426統新,"758","758","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6770力積電,"747","2298","1551"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1519華城,"734","734","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2465麗臺,"698","870","172"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1560中砂,"680","680","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3090日電貿,"679","855","176"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2327國巨*,"664","4147","3483"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2409友達,"640","972","332"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3189景碩,"634","3091","2457"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5483中美晶,"624","1333","709"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8438昶昕,"596","596","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3450聯鈞,"570","1138","568"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8086宏捷科,"557","557","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8033雷虎,"551","742","191"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1301台塑,"545","1965","1420"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6213聯茂,"523","2150","1627"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2455全新,"518","1856","1338"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3481群創,"459","805","346"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2542興富發,"436","436","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2345智邦,"418","418","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,9911櫻花,"414","414","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8390金益鼎,"390","390","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6271同欣電,"384","384","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3105穩懋,"370","370","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2359所羅門,"361","821","460"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,009829大華韓國KOSPI5,"361","424","63"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5351鈺創,"344","840","496"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2374佳能,"343","480","137"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2615萬海,"-7374","1087","8461"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2399映泰,"-7038","46","7084"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2330台積電,"-5516","610","6126"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2454聯發科,"-3992","260","4252"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2603長榮,"-3991","0","3991"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2451創見,"-3712","1436","5148"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2609陽明,"-3651","3439","7090"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,8358金居,"-3555","2564","6119"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2472立隆電,"-2401","0","2401"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,1815富喬,"-2199","2976","5175"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2344華邦電,"-2177","5878","8055"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,4768晶呈科技,"-2062","0","2062"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3037欣興,"-2010","5583","7593"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,4764雙鍵,"-1779","0","1779"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3163波若威,"-1521","0","1521"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2368金像電,"-1474","475","1949"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00919群益台灣精選高息,"-1381","439","1820"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,1303南亞,"-1347","2","1349"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2882國泰金,"-1297","0","1297"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,4967十銓,"-1288","1475","2763"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6108競國,"-1277","53","1330"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3374精材,"-1220","1258","2478"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6187萬潤,"-1180","0","1180"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2707晶華,"-1127","0","1127"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2303聯電,"-935","988","1923"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00685L群益臺灣加權正2,"-886","0","886"
