BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-八德,9813,Buy,3653健策,"27031","27037","6"
元大證券,9800,元大-八德,9813,Buy,6274台燿,"9063","9063","0"
元大證券,9800,元大-八德,9813,Buy,6213聯茂,"5866","9485","3619"
元大證券,9800,元大-八德,9813,Buy,8039台虹,"5667","22206","16539"
元大證券,9800,元大-八德,9813,Buy,3443創意,"5542","40236","34694"
元大證券,9800,元大-八德,9813,Buy,3026禾伸堂,"5189","20822","15633"
元大證券,9800,元大-八德,9813,Buy,3042晶技,"4977","6378","1401"
元大證券,9800,元大-八德,9813,Buy,8358金居,"4950","7182","2232"
元大證券,9800,元大-八德,9813,Buy,2324仁寶,"4415","4419","4"
元大證券,9800,元大-八德,9813,Buy,4958臻鼎-KY,"3844","9992","6148"
元大證券,9800,元大-八德,9813,Buy,4966譜瑞-KY,"3401","3430","29"
元大證券,9800,元大-八德,9813,Buy,2484希華,"3324","4138","814"
元大證券,9800,元大-八德,9813,Buy,3450聯鈞,"2921","5713","2792"
元大證券,9800,元大-八德,9813,Buy,1216統一,"2714","3725","1011"
元大證券,9800,元大-八德,9813,Buy,3231緯創,"2620","3055","435"
元大證券,9800,元大-八德,9813,Buy,2301光寶科,"2610","10525","7915"
元大證券,9800,元大-八德,9813,Buy,6488環球晶,"2238","11734","9496"
元大證券,9800,元大-八德,9813,Buy,4931新盛力,"2234","2234","0"
元大證券,9800,元大-八德,9813,Buy,2337旺宏,"2075","2804","729"
元大證券,9800,元大-八德,9813,Buy,6805富世達,"1968","1968","0"
元大證券,9800,元大-八德,9813,Buy,1504東元,"1753","1753","0"
元大證券,9800,元大-八德,9813,Buy,2486一詮,"1700","2434","734"
元大證券,9800,元大-八德,9813,Buy,2455全新,"1663","2069","406"
元大證券,9800,元大-八德,9813,Buy,5351鈺創,"1658","16540","14882"
元大證券,9800,元大-八德,9813,Buy,2317鴻海,"1644","2379","735"
元大證券,9800,元大-八德,9813,Buy,5410國眾,"1627","1627","0"
元大證券,9800,元大-八德,9813,Buy,3017奇鋐,"1605","3103","1498"
元大證券,9800,元大-八德,9813,Buy,4551智伸科,"1590","1590","0"
元大證券,9800,元大-八德,9813,Buy,6173信昌電,"1586","3526","1940"
元大證券,9800,元大-八德,9813,Buy,3617碩天,"1562","1822","260"
元大證券,9800,元大-八德,9813,Buy,1519華城,"1519","2243","724"
元大證券,9800,元大-八德,9813,Buy,00937B群益ESG投等債20,"1518","2672","1154"
元大證券,9800,元大-八德,9813,Buy,2382廣達,"1455","1475","20"
元大證券,9800,元大-八德,9813,Buy,2451創見,"1436","4572","3136"
元大證券,9800,元大-八德,9813,Buy,8086宏捷科,"1422","1427","5"
元大證券,9800,元大-八德,9813,Buy,3044健鼎,"1422","1422","0"
元大證券,9800,元大-八德,9813,Buy,6446藥華藥,"1355","2745","1390"
元大證券,9800,元大-八德,9813,Buy,3163波若威,"1354","4517","3163"
元大證券,9800,元大-八德,9813,Buy,00981A主動統一台股增長,"1297","1499","202"
元大證券,9800,元大-八德,9813,Buy,2059川湖,"1121","1121","0"
元大證券,9800,元大-八德,9813,Buy,2404漢唐,"1071","1071","0"
元大證券,9800,元大-八德,9813,Buy,1785光洋科,"1030","1030","0"
元大證券,9800,元大-八德,9813,Buy,4991環宇-KY,"1001","1051","50"
元大證券,9800,元大-八德,9813,Buy,6533晶心科,"992","992","0"
元大證券,9800,元大-八德,9813,Buy,2851中再保,"942","1275","333"
元大證券,9800,元大-八德,9813,Buy,6415矽力*-KY,"913","1365","452"
元大證券,9800,元大-八德,9813,Buy,5483中美晶,"870","1078","208"
