BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00984D主動聯博全球非投,"15030","15030","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2881富邦金,"6574","6720","146"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3026禾伸堂,"4047","4060","13"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3293鈊象,"3737","3737","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3017奇鋐,"3613","3750","137"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6488環球晶,"3073","3073","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6588東典光電,"3044","3151","107"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2382廣達,"2923","2923","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3152璟德,"2728","2728","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6187萬潤,"2568","2568","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3105穩懋,"2530","4130","1600"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8111立碁,"2332","3662","1330"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6147頎邦,"2320","2320","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3481群創,"2231","4797","2566"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6278台表科,"2062","2635","573"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2317鴻海,"1796","1796","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1802台玻,"1690","2671","981"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3189景碩,"1669","4935","3266"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6274台燿,"1516","1669","153"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00918大華優利高填息30,"1421","1421","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,7717萊德光電-KY,"1269","1269","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6451訊芯-KY,"1252","1252","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2455全新,"1209","1607","398"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2634漢翔,"1200","1480","280"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6021美好證,"1187","1187","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2313華通,"1079","1079","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3441聯一光,"1003","2895","1892"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2492華新科,"930","1202","272"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4555氣立,"925","925","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6666羅麗芬-KY,"916","916","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2421建準,"860","1002","142"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6547高端疫苗,"791","847","56"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2337旺宏,"734","1017","283"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00981A主動統一台股增長,"718","776","58"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3711日月光投控,"706","1887","1181"
