BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3189景碩,"4861","7325","2464"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3450聯鈞,"3903","5590","1687"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2637慧洋-KY,"3644","4669","1025"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00981A主動統一台股增長,"3004","13493","10489"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3017奇鋐,"2835","5765","2930"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2027大成鋼,"1890","1890","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2233宇隆,"1779","2133","354"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6894衛司特,"1635","1635","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2301光寶科,"1493","1761","268"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6187萬潤,"1180","1180","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3374精材,"914","914","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4958臻鼎-KY,"898","1779","881"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3026禾伸堂,"769","769","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3406玉晶光,"659","659","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3481群創,"644","871","227"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2327國巨*,"637","1201","564"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3008大立光,"554","554","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3231緯創,"550","550","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8261富鼎,"543","543","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3680家登,"478","478","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6182合晶,"435","3062","2627"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2455全新,"406","1622","1216"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2634漢翔,"350","493","143"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4114健喬,"308","308","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4585達明,"296","296","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6426統新,"270","1740","1470"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8039台虹,"263","1717","1454"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3479安勤,"259","259","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2303聯電,"238","472","234"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5609中菲行,"238","238","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6285啟碁,"234","234","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8271宇瞻,"233","233","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6706惠特,"229","465","236"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2617台航,"220","252","32"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2472立隆電,"218","218","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6173信昌電,"218","218","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2368金像電,"217","1204","987"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2313華通,"212","212","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2383台光電,"211","211","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5608四維航,"179","198","19"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2851中再保,"179","323","144"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3135凌航,"169","169","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4739康普,"166","166","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00991A主動復華未來50,"163","163","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6147頎邦,"159","159","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4977眾達-KY,"158","158","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3312弘憶股,"154","154","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3622洋華,"148","148","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6651全宇昕,"144","144","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8255朋程,"142","142","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,5289宜鼎,"-38913","0","38913"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2330台積電,"-16647","134","16781"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2603長榮,"-5437","0","5437"
