BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,3003健和興,"1945","1945","0"
土銀,1030,土銀-玉里,1036,Buy,2313華通,"1692","2367","675"
土銀,1030,土銀-玉里,1036,Buy,2337旺宏,"1554","2167","613"
土銀,1030,土銀-玉里,1036,Buy,00406A主動中信台灣收益,"1440","1440","0"
土銀,1030,土銀-玉里,1036,Buy,3037欣興,"1189","2259","1070"
土銀,1030,土銀-玉里,1036,Buy,2327國巨*,"1117","1117","0"
土銀,1030,土銀-玉里,1036,Buy,3264欣銓,"1015","1015","0"
土銀,1030,土銀-玉里,1036,Buy,2368金像電,"1005","1005","0"
土銀,1030,土銀-玉里,1036,Buy,3167大量,"971","1689","718"
土銀,1030,土銀-玉里,1036,Buy,6830汎銓,"879","1341","462"
土銀,1030,土銀-玉里,1036,Buy,2492華新科,"797","797","0"
土銀,1030,土銀-玉里,1036,Buy,8021尖點,"791","791","0"
土銀,1030,土銀-玉里,1036,Buy,2376技嘉,"680","680","0"
土銀,1030,土銀-玉里,1036,Buy,2301光寶科,"640","903","263"
土銀,1030,土銀-玉里,1036,Buy,3450聯鈞,"550","550","0"
土銀,1030,土銀-玉里,1036,Buy,00407A主動凱基台灣,"508","602","94"
土銀,1030,土銀-玉里,1036,Buy,6028公勝保經,"498","498","0"
土銀,1030,土銀-玉里,1036,Buy,6715嘉基,"471","471","0"
土銀,1030,土銀-玉里,1036,Buy,00403A主動統一升級50,"460","570","110"
土銀,1030,土銀-玉里,1036,Buy,2634漢翔,"434","988","554"
土銀,1030,土銀-玉里,1036,Buy,2412中華電,"409","410","1"
土銀,1030,土銀-玉里,1036,Buy,5483中美晶,"398","1279","881"
土銀,1030,土銀-玉里,1036,Buy,3042晶技,"394","977","583"
土銀,1030,土銀-玉里,1036,Buy,2324仁寶,"382","382","0"
土銀,1030,土銀-玉里,1036,Buy,6278台表科,"365","365","0"
土銀,1030,土銀-玉里,1036,Buy,1785光洋科,"357","408","51"
土銀,1030,土銀-玉里,1036,Buy,3231緯創,"352","352","0"
土銀,1030,土銀-玉里,1036,Buy,2455全新,"342","403","61"
土銀,1030,土銀-玉里,1036,Buy,2885元大金,"321","383","62"
土銀,1030,土銀-玉里,1036,Buy,4585達明,"295","295","0"
土銀,1030,土銀-玉里,1036,Buy,6672騰輝電子-KY,"280","280","0"
土銀,1030,土銀-玉里,1036,Buy,2317鴻海,"270","270","0"
土銀,1030,土銀-玉里,1036,Buy,8271宇瞻,"236","471","235"
土銀,1030,土銀-玉里,1036,Buy,2059川湖,"231","231","0"
土銀,1030,土銀-玉里,1036,Buy,3481群創,"221","403","182"
土銀,1030,土銀-玉里,1036,Buy,2465麗臺,"212","212","0"
土銀,1030,土銀-玉里,1036,Buy,3036文曄,"207","207","0"
土銀,1030,土銀-玉里,1036,Buy,00981A主動統一台股增長,"201","230","29"
土銀,1030,土銀-玉里,1036,Buy,6517保勝光學,"198","198","0"
土銀,1030,土銀-玉里,1036,Buy,00904台新臺灣半導體30,"197","197","0"
土銀,1030,土銀-玉里,1036,Buy,3135凌航,"172","341","169"
土銀,1030,土銀-玉里,1036,Buy,5347世界,"166","166","0"
土銀,1030,土銀-玉里,1036,Buy,3090日電貿,"165","165","0"
土銀,1030,土銀-玉里,1036,Buy,6147頎邦,"162","476","314"
土銀,1030,土銀-玉里,1036,Buy,2363矽統,"152","152","0"
土銀,1030,土銀-玉里,1036,Buy,00927群益半導體收益,"141","141","0"
土銀,1030,土銀-玉里,1036,Buy,4566時碩工業,"134","134","0"
土銀,1030,土銀-玉里,1036,Buy,2377微星,"128","1543","1415"
土銀,1030,土銀-玉里,1036,Buy,1904正隆,"128","128","0"
土銀,1030,土銀-玉里,1036,Buy,5328華容,"124","185","61"
土銀,1030,土銀-玉里,1036,Sell,2330台積電,"-3079","50","3129"
土銀,1030,土銀-玉里,1036,Sell,2609陽明,"-2363","878","3241"
土銀,1030,土銀-玉里,1036,Sell,00919群益台灣精選高息,"-1879","0","1879"
土銀,1030,土銀-玉里,1036,Sell,8358金居,"-1706","862","2568"
