BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,6505台塑化,"10682","11662","980"
凱基,9200,凱基-板橋,0039003200300041,Buy,3081聯亞,"5780","8856","3076"
凱基,9200,凱基-板橋,0039003200300041,Buy,4958臻鼎-KY,"5260","8789","3529"
凱基,9200,凱基-板橋,0039003200300041,Buy,7751竑騰,"4804","4804","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2492華新科,"4623","5967","1344"
凱基,9200,凱基-板橋,0039003200300041,Buy,6488環球晶,"4191","7104","2913"
凱基,9200,凱基-板橋,0039003200300041,Buy,00406A主動中信台灣收益,"4141","4141","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2368金像電,"4080","6114","2034"
凱基,9200,凱基-板橋,0039003200300041,Buy,3026禾伸堂,"3644","4283","639"
凱基,9200,凱基-板橋,0039003200300041,Buy,6770力積電,"3425","8725","5300"
凱基,9200,凱基-板橋,0039003200300041,Buy,3189景碩,"3316","5896","2580"
凱基,9200,凱基-板橋,0039003200300041,Buy,5483中美晶,"3212","3393","181"
凱基,9200,凱基-板橋,0039003200300041,Buy,2466冠西電,"3177","3471","294"
凱基,9200,凱基-板橋,0039003200300041,Buy,6147頎邦,"3080","3113","33"
凱基,9200,凱基-板橋,0039003200300041,Buy,2634漢翔,"3012","3151","139"
凱基,9200,凱基-板橋,0039003200300041,Buy,2464盟立,"2974","3154","180"
凱基,9200,凱基-板橋,0039003200300041,Buy,6282康舒,"2750","2750","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3036文曄,"2470","2470","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,8299群聯,"2326","2587","261"
凱基,9200,凱基-板橋,0039003200300041,Buy,2317鴻海,"2247","2513","266"
凱基,9200,凱基-板橋,0039003200300041,Buy,6116彩晶,"2105","2407","302"
凱基,9200,凱基-板橋,0039003200300041,Buy,3481群創,"1865","4033","2168"
凱基,9200,凱基-板橋,0039003200300041,Buy,6805富世達,"1789","1789","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3090日電貿,"1781","3133","1352"
凱基,9200,凱基-板橋,0039003200300041,Buy,5536聖暉*,"1781","2670","889"
凱基,9200,凱基-板橋,0039003200300041,Buy,2609陽明,"1770","7657","5887"
凱基,9200,凱基-板橋,0039003200300041,Buy,3231緯創,"1614","1649","35"
凱基,9200,凱基-板橋,0039003200300041,Buy,6442光聖,"1520","1520","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2408南亞科,"1468","16422","14954"
凱基,9200,凱基-板橋,0039003200300041,Buy,6446藥華藥,"1405","1405","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6187萬潤,"1335","3715","2380"
凱基,9200,凱基-板橋,0039003200300041,Buy,2478大毅,"1309","3350","2041"
凱基,9200,凱基-板橋,0039003200300041,Buy,00632R元大台灣50反1,"1282","1282","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4971IET-KY,"1214","1216","2"
凱基,9200,凱基-板橋,0039003200300041,Buy,6197佳必琪,"1199","1490","291"
凱基,9200,凱基-板橋,0039003200300041,Buy,009829大華韓國KOSPI5,"1054","1054","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3227原相,"1001","1001","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,00953B群益優選非投等債,"998","998","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6196帆宣,"980","980","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3293鈊象,"949","953","4"
凱基,9200,凱基-板橋,0039003200300041,Buy,2436偉詮電,"941","941","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,8103瀚荃,"936","1126","190"
凱基,9200,凱基-板橋,0039003200300041,Buy,3044健鼎,"928","1459","531"
凱基,9200,凱基-板橋,0039003200300041,Buy,6531愛普*,"917","917","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2481強茂,"900","3608","2708"
凱基,9200,凱基-板橋,0039003200300041,Buy,9914美利達,"878","878","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6223旺矽,"860","6340","5480"
凱基,9200,凱基-板橋,0039003200300041,Buy,6414樺漢,"815","815","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3167大量,"805","805","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,5608四維航,"764","1301","537"
凱基,9200,凱基-板橋,0039003200300041,Sell,00981A主動統一台股增長,"-40383","1469","41852"
凱基,9200,凱基-板橋,0039003200300041,Sell,3008大立光,"-21408","5743","27151"
凱基,9200,凱基-板橋,0039003200300041,Sell,2455全新,"-15124","2201","17325"
凱基,9200,凱基-板橋,0039003200300041,Sell,5871中租-KY,"-8906","0","8906"
