BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎,9100,Buy,009829大華韓國KOSPI5,"201954","342451","140497"
群益金鼎,9100,群益金鼎,9100,Buy,00991A主動復華未來50,"149763","153563","3800"
群益金鼎,9100,群益金鼎,9100,Buy,3036文曄,"149635","158925","9290"
群益金鼎,9100,群益金鼎,9100,Buy,00685L群益臺灣加權正2,"142894","212052","69158"
群益金鼎,9100,群益金鼎,9100,Buy,00631L元大台灣50正2,"105084","159075","53991"
群益金鼎,9100,群益金鼎,9100,Buy,6223旺矽,"102142","111913","9771"
群益金鼎,9100,群益金鼎,9100,Buy,3008大立光,"91200","235796","144596"
群益金鼎,9100,群益金鼎,9100,Buy,3026禾伸堂,"78430","157207","78777"
群益金鼎,9100,群益金鼎,9100,Buy,3665貿聯-KY,"77446","136696","59250"
群益金鼎,9100,群益金鼎,9100,Buy,3189景碩,"73873","242541","168668"
群益金鼎,9100,群益金鼎,9100,Buy,1722台肥,"59991","59991","0"
群益金鼎,9100,群益金鼎,9100,Buy,2845遠東銀,"59007","59184","177"
群益金鼎,9100,群益金鼎,9100,Buy,00663L國泰臺灣加權正2,"56588","80004","23416"
群益金鼎,9100,群益金鼎,9100,Buy,00687B國泰20年美債,"54494","67794","13300"
群益金鼎,9100,群益金鼎,9100,Buy,00757統一FANG+,"53845","54257","412"
群益金鼎,9100,群益金鼎,9100,Buy,009816凱基台灣TOP50,"53351","67744","14393"
群益金鼎,9100,群益金鼎,9100,Buy,00715L期街口布蘭特正2,"52221","54075","1854"
群益金鼎,9100,群益金鼎,9100,Buy,3044健鼎,"50923","137993","87070"
群益金鼎,9100,群益金鼎,9100,Buy,00642U期元大S＆P石油,"48735","48735","0"
群益金鼎,9100,群益金鼎,9100,Buy,3532台勝科,"43163","79847","36684"
群益金鼎,9100,群益金鼎,9100,Buy,00735國泰臺韓科技,"41351","41557","206"
群益金鼎,9100,群益金鼎,9100,Buy,00918大華優利高填息30,"40859","47771","6912"
群益金鼎,9100,群益金鼎,9100,Buy,4979華星光,"36870","132851","95981"
群益金鼎,9100,群益金鼎,9100,Buy,2408南亞科,"35850","289740","253890"
群益金鼎,9100,群益金鼎,9100,Buy,00713元大台灣高息低波,"33218","34257","1039"
群益金鼎,9100,群益金鼎,9100,Buy,3533嘉澤,"30961","49791","18830"
群益金鼎,9100,群益金鼎,9100,Buy,6274台燿,"30956","123668","92712"
群益金鼎,9100,群益金鼎,9100,Buy,3105穩懋,"28478","145009","116531"
群益金鼎,9100,群益金鼎,9100,Buy,00405A主動富邦台灣龍耀,"28173","34867","6694"
群益金鼎,9100,群益金鼎,9100,Buy,3260威剛,"26003","196726","170723"
群益金鼎,9100,群益金鼎,9100,Buy,2492華新科,"25822","113429","87607"
群益金鼎,9100,群益金鼎,9100,Buy,6187萬潤,"22753","83218","60465"
群益金鼎,9100,群益金鼎,9100,Buy,00738U期元大道瓊白銀,"22396","24543","2147"
群益金鼎,9100,群益金鼎,9100,Buy,00955中信日本商社,"22299","22774","475"
群益金鼎,9100,群益金鼎,9100,Buy,2451創見,"19875","73490","53615"
群益金鼎,9100,群益金鼎,9100,Buy,00900富邦特選高股息30,"18764","18764","0"
群益金鼎,9100,群益金鼎,9100,Buy,00988A主動統一全球創新,"18028","18045","17"
群益金鼎,9100,群益金鼎,9100,Buy,6147頎邦,"17737","36265","18528"
群益金鼎,9100,群益金鼎,9100,Buy,00919群益台灣精選高息,"17188","22705","5517"
群益金鼎,9100,群益金鼎,9100,Buy,3406玉晶光,"17165","27194","10029"
群益金鼎,9100,群益金鼎,9100,Buy,00999A主動野村臺灣高息,"16749","16749","0"
群益金鼎,9100,群益金鼎,9100,Buy,8932智通*,"15752","19218","3466"
群益金鼎,9100,群益金鼎,9100,Buy,8039台虹,"14743","325890","311147"
群益金鼎,9100,群益金鼎,9100,Buy,3443創意,"13916","183980","170064"
群益金鼎,9100,群益金鼎,9100,Buy,00892富邦台灣半導體,"13854","52951","39097"
群益金鼎,9100,群益金鼎,9100,Buy,00830國泰費城半導體,"13661","13745","84"
群益金鼎,9100,群益金鼎,9100,Buy,00993A主動安聯台灣,"13170","13170","0"
群益金鼎,9100,群益金鼎,9100,Buy,8046南電,"11655","116652","104997"
群益金鼎,9100,群益金鼎,9100,Buy,00795B中信美國公債20年,"11278","12782","1504"
群益金鼎,9100,群益金鼎,9100,Buy,6505台塑化,"10506","19126","8620"
群益金鼎,9100,群益金鼎,9100,Sell,2059川湖,"-664669","15077","679746"
群益金鼎,9100,群益金鼎,9100,Sell,3017奇鋐,"-283388","32141","315529"
群益金鼎,9100,群益金鼎,9100,Sell,2330台積電,"-265621","105090","370711"
群益金鼎,9100,群益金鼎,9100,Sell,00406A主動中信台灣收益,"-147609","1197","148806"
群益金鼎,9100,群益金鼎,9100,Sell,00673R期元大S＆P原油反1,"-131351","0","131351"
群益金鼎,9100,群益金鼎,9100,Sell,2458義隆,"-119219","0","119219"
群益金鼎,9100,群益金鼎,9100,Sell,00881國泰台灣科技龍頭,"-112720","17497","130217"
群益金鼎,9100,群益金鼎,9100,Sell,00984D主動聯博全球非投,"-99669","104","99773"
群益金鼎,9100,群益金鼎,9100,Sell,2383台光電,"-96980","80892","177872"
群益金鼎,9100,群益金鼎,9100,Sell,00632R元大台灣50反1,"-96866","23113","119979"
