BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,6488環球晶,"10320","11266","946"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3026禾伸堂,"9304","11443","2139"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2345智邦,"7466","9275","1809"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6213聯茂,"6932","12376","5444"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4958臻鼎-KY,"6617","9260","2643"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5483中美晶,"6589","8053","1464"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4991環宇-KY,"6336","7824","1488"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2313華通,"5208","6952","1744"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3037欣興,"4068","8518","4450"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2368金像電,"3995","8135","4140"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00631L元大台灣50正2,"3836","5572","1736"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3653健策,"3830","5486","1656"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6451訊芯-KY,"3771","4619","848"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6274台燿,"3602","3636","34"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00406A主動中信台灣收益,"3600","3619","19"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3374精材,"3395","7418","4023"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2486一詮,"3174","4634","1460"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3293鈊象,"3163","3236","73"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3017奇鋐,"3066","12065","8999"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2634漢翔,"3039","3456","417"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2492華新科,"2949","9168","6219"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00981A主動統一台股增長,"2848","3154","306"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1308亞聚,"2833","2833","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3665貿聯-KY,"2668","5052","2384"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3081聯亞,"2587","20368","17781"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2317鴻海,"2402","3433","1031"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2382廣達,"2136","2139","3"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6182合晶,"2003","2425","422"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2395研華,"1934","1941","7"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8210勤誠,"1923","2113","190"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8021尖點,"1862","1866","4"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8299群聯,"1766","6628","4862"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3044健鼎,"1735","3656","1921"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6147頎邦,"1713","1870","157"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00738U期元大道瓊白銀,"1595","1666","71"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2449京元電子,"1513","2746","1233"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2049上銀,"1473","1473","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,7805威聯通,"1449","1449","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00400A主動國泰動能高息,"1433","1433","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3221台嘉碩,"1386","1435","49"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1309台達化,"1303","1343","40"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4977眾達-KY,"1257","1713","456"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6672騰輝電子-KY,"1230","2367","1137"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00405A主動富邦台灣龍耀,"1171","1171","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00632R元大台灣50反1,"1097","1605","508"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2465麗臺,"1054","1059","5"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3167大量,"1020","3293","2273"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6640均華,"992","992","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8069元太,"967","967","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6669緯穎,"965","7630","6665"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2330台積電,"-19610","1102","20712"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2612中航,"-10756","61","10817"
富邦證券,9600,富邦-八德,0039003600330041,Sell,5608四維航,"-9987","418","10405"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2451創見,"-9701","1731","11432"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3260威剛,"-7845","8365","16210"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2609陽明,"-7000","6213","13213"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2455全新,"-6807","1303","8110"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2344華邦電,"-6491","16994","23485"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2454聯發科,"-6165","4761","10926"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6472保瑞,"-6147","467","6614"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6834天二科技,"-5419","220","5639"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2641正德,"-5355","188","5543"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2308台達電,"-5354","282","5636"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3443創意,"-4940","6395","11335"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1710東聯,"-4680","0","4680"
富邦證券,9600,富邦-八德,0039003600330041,Sell,5351鈺創,"-4486","1222","5708"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2834臺企銀,"-4258","17","4275"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00919群益台灣精選高息,"-4233","259","4492"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8358金居,"-4080","7122","11202"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1301台塑,"-3789","296","4085"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2615萬海,"-3714","3055","6769"
