BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大益,9814,Buy,3167大量,"15208","15244","36"
元大證券,9800,元大-大益,9814,Buy,5483中美晶,"8724","9293","569"
元大證券,9800,元大-大益,9814,Buy,3037欣興,"7367","13985","6618"
元大證券,9800,元大-大益,9814,Buy,5269祥碩,"5659","5663","4"
元大證券,9800,元大-大益,9814,Buy,2634漢翔,"5079","6780","1701"
元大證券,9800,元大-大益,9814,Buy,3026禾伸堂,"4699","10617","5918"
元大證券,9800,元大-大益,9814,Buy,6672騰輝電子-KY,"4226","4726","500"
元大證券,9800,元大-大益,9814,Buy,8046南電,"3760","7251","3491"
元大證券,9800,元大-大益,9814,Buy,2481強茂,"3501","4186","685"
元大證券,9800,元大-大益,9814,Buy,3231緯創,"3462","6114","2652"
元大證券,9800,元大-大益,9814,Buy,2408南亞科,"3296","20012","16716"
元大證券,9800,元大-大益,9814,Buy,3163波若威,"3117","3189","72"
元大證券,9800,元大-大益,9814,Buy,2317鴻海,"3106","6325","3219"
元大證券,9800,元大-大益,9814,Buy,2395研華,"2956","2956","0"
元大證券,9800,元大-大益,9814,Buy,00406A主動中信台灣收益,"2907","3096","189"
元大證券,9800,元大-大益,9814,Buy,2455全新,"2842","10941","8099"
元大證券,9800,元大-大益,9814,Buy,1101台泥,"2823","2873","50"
元大證券,9800,元大-大益,9814,Buy,2428興勤,"2640","2640","0"
元大證券,9800,元大-大益,9814,Buy,8039台虹,"2527","13075","10548"
元大證券,9800,元大-大益,9814,Buy,6274台燿,"2496","4071","1575"
元大證券,9800,元大-大益,9814,Buy,3665貿聯-KY,"2228","4549","2321"
元大證券,9800,元大-大益,9814,Buy,2492華新科,"2200","3135","935"
元大證券,9800,元大-大益,9814,Buy,1519華城,"2151","2260","109"
元大證券,9800,元大-大益,9814,Buy,3605宏致,"2150","2150","0"
元大證券,9800,元大-大益,9814,Buy,3189景碩,"2106","11170","9064"
元大證券,9800,元大-大益,9814,Buy,2376技嘉,"2084","2084","0"
元大證券,9800,元大-大益,9814,Buy,2454聯發科,"2041","2531","490"
元大證券,9800,元大-大益,9814,Buy,4991環宇-KY,"2019","2528","509"
元大證券,9800,元大-大益,9814,Buy,6257矽格,"1960","1980","20"
元大證券,9800,元大-大益,9814,Buy,2383台光電,"1910","1928","18"
元大證券,9800,元大-大益,9814,Buy,00981A主動統一台股增長,"1891","2177","286"
元大證券,9800,元大-大益,9814,Buy,6187萬潤,"1751","1769","18"
元大證券,9800,元大-大益,9814,Buy,8086宏捷科,"1698","1698","0"
元大證券,9800,元大-大益,9814,Buy,4958臻鼎-KY,"1643","10646","9003"
元大證券,9800,元大-大益,9814,Buy,5274信驊,"1632","1632","0"
元大證券,9800,元大-大益,9814,Buy,6139亞翔,"1540","1540","0"
元大證券,9800,元大-大益,9814,Buy,2359所羅門,"1432","1742","310"
元大證券,9800,元大-大益,9814,Buy,3264欣銓,"1328","1430","102"
元大證券,9800,元大-大益,9814,Buy,2368金像電,"1296","1396","100"
元大證券,9800,元大-大益,9814,Buy,3105穩懋,"1267","6497","5230"
元大證券,9800,元大-大益,9814,Buy,3450聯鈞,"1209","6266","5057"
元大證券,9800,元大-大益,9814,Buy,4989榮科,"1188","1314","126"
元大證券,9800,元大-大益,9814,Buy,5289宜鼎,"1168","1565","397"
元大證券,9800,元大-大益,9814,Buy,3293鈊象,"1157","1179","22"
元大證券,9800,元大-大益,9814,Buy,2409友達,"1119","1568","449"
元大證券,9800,元大-大益,9814,Buy,2308台達電,"1116","1154","38"
元大證券,9800,元大-大益,9814,Buy,2327國巨*,"1064","3893","2829"
元大證券,9800,元大-大益,9814,Buy,6182合晶,"1044","2631","1587"
元大證券,9800,元大-大益,9814,Buy,3044健鼎,"1041","3016","1975"
元大證券,9800,元大-大益,9814,Buy,5536聖暉*,"919","919","0"
元大證券,9800,元大-大益,9814,Sell,2881富邦金,"-11901","0","11901"
元大證券,9800,元大-大益,9814,Sell,2301光寶科,"-9993","2491","12484"
元大證券,9800,元大-大益,9814,Sell,2609陽明,"-9957","7990","17947"
元大證券,9800,元大-大益,9814,Sell,2344華邦電,"-9297","9730","19027"
元大證券,9800,元大-大益,9814,Sell,2451創見,"-8311","4611","12922"
元大證券,9800,元大-大益,9814,Sell,0050元大台灣50,"-8243","545","8788"
元大證券,9800,元大-大益,9814,Sell,3017奇鋐,"-8209","563","8772"
元大證券,9800,元大-大益,9814,Sell,3081聯亞,"-6565","11611","18176"
元大證券,9800,元大-大益,9814,Sell,2330台積電,"-6079","3270","9349"
元大證券,9800,元大-大益,9814,Sell,3260威剛,"-6076","8779","14855"
元大證券,9800,元大-大益,9814,Sell,2489瑞軒,"-5272","551","5823"
元大證券,9800,元大-大益,9814,Sell,00631L元大台灣50正2,"-5255","1556","6811"
元大證券,9800,元大-大益,9814,Sell,1301台塑,"-4575","861","5436"
元大證券,9800,元大-大益,9814,Sell,2303聯電,"-4530","3219","7749"
元大證券,9800,元大-大益,9814,Sell,4768晶呈科技,"-3614","0","3614"
元大證券,9800,元大-大益,9814,Sell,00685L群益臺灣加權正2,"-2743","1608","4351"
元大證券,9800,元大-大益,9814,Sell,00919群益台灣精選高息,"-2461","172","2633"
元大證券,9800,元大-大益,9814,Sell,1308亞聚,"-2028","0","2028"
元大證券,9800,元大-大益,9814,Sell,2484希華,"-1989","768","2757"
元大證券,9800,元大-大益,9814,Sell,2426鼎元,"-1829","0","1829"
元大證券,9800,元大-大益,9814,Sell,2615萬海,"-1776","3493","5269"
元大證券,9800,元大-大益,9814,Sell,1815富喬,"-1742","6924","8666"
元大證券,9800,元大-大益,9814,Sell,8299群聯,"-1719","2265","3984"
元大證券,9800,元大-大益,9814,Sell,3008大立光,"-1598","255","1853"
元大證券,9800,元大-大益,9814,Sell,2002中鋼,"-1568","58","1626"
元大證券,9800,元大-大益,9814,Sell,1303南亞,"-1560","7849","9409"
元大證券,9800,元大-大益,9814,Sell,7610聯友金屬-創,"-1555","1685","3240"
元大證券,9800,元大-大益,9814,Sell,5880合庫金,"-1501","50","1551"
元大證券,9800,元大-大益,9814,Sell,2379瑞昱,"-1486","6","1492"
元大證券,9800,元大-大益,9814,Sell,9939宏全,"-1483","0","1483"
元大證券,9800,元大-大益,9814,Sell,2883凱基金,"-1478","607","2085"
元大證券,9800,元大-大益,9814,Sell,2887台新新光金,"-1407","791","2198"
元大證券,9800,元大-大益,9814,Sell,2882國泰金,"-1400","0","1400"
元大證券,9800,元大-大益,9814,Sell,8112至上,"-1241","357","1598"
元大證券,9800,元大-大益,9814,Sell,8358金居,"-1192","16429","17621"
元大證券,9800,元大-大益,9814,Sell,3540曜越,"-1189","24","1213"
元大證券,9800,元大-大益,9814,Sell,6949沛爾生醫-創,"-1180","0","1180"
元大證券,9800,元大-大益,9814,Sell,3441聯一光,"-1159","1564","2723"
元大證券,9800,元大-大益,9814,Sell,6213聯茂,"-1136","26577","27713"
元大證券,9800,元大-大益,9814,Sell,6712長聖,"-1071","0","1071"
元大證券,9800,元大-大益,9814,Sell,1810和成,"-1059","51","1110"
元大證券,9800,元大-大益,9814,Sell,5608四維航,"-1029","890","1919"
元大證券,9800,元大-大益,9814,Sell,3042晶技,"-1019","3937","4956"
元大證券,9800,元大-大益,9814,Sell,2618長榮航,"-892","0","892"
元大證券,9800,元大-大益,9814,Sell,4540全球傳動,"-865","6","871"
元大證券,9800,元大-大益,9814,Sell,8926台汽電,"-858","57","915"
元大證券,9800,元大-大益,9814,Sell,7777能率亞洲,"-816","160","976"
元大證券,9800,元大-大益,9814,Sell,2030彰源,"-803","0","803"
元大證券,9800,元大-大益,9814,Sell,2641正德,"-791","226","1017"
元大證券,9800,元大-大益,9814,Sell,6505台塑化,"-759","224","983"
