BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,2330台積電,"10873","19486","8613"
臺銀,1040,臺銀-新竹,1045,Buy,2368金像電,"7381","10176","2795"
臺銀,1040,臺銀-新竹,1045,Buy,4958臻鼎-KY,"6947","18442","11495"
臺銀,1040,臺銀-新竹,1045,Buy,2467志聖,"5228","6840","1612"
臺銀,1040,臺銀-新竹,1045,Buy,2345智邦,"4572","4579","7"
臺銀,1040,臺銀-新竹,1045,Buy,3008大立光,"4501","4528","27"
臺銀,1040,臺銀-新竹,1045,Buy,2454聯發科,"4385","6653","2268"
臺銀,1040,臺銀-新竹,1045,Buy,3532台勝科,"4293","4887","594"
臺銀,1040,臺銀-新竹,1045,Buy,5289宜鼎,"3737","3766","29"
臺銀,1040,臺銀-新竹,1045,Buy,8358金居,"3358","12080","8722"
臺銀,1040,臺銀-新竹,1045,Buy,3006晶豪科,"2802","5699","2897"
臺銀,1040,臺銀-新竹,1045,Buy,1301台塑,"2749","4724","1975"
臺銀,1040,臺銀-新竹,1045,Buy,6182合晶,"2205","4327","2122"
臺銀,1040,臺銀-新竹,1045,Buy,8069元太,"2129","2129","0"
臺銀,1040,臺銀-新竹,1045,Buy,3665貿聯-KY,"2034","4491","2457"
臺銀,1040,臺銀-新竹,1045,Buy,8096擎亞,"1969","1982","13"
臺銀,1040,臺銀-新竹,1045,Buy,2610華航,"1788","1788","0"
臺銀,1040,臺銀-新竹,1045,Buy,3260威剛,"1684","2973","1289"
臺銀,1040,臺銀-新竹,1045,Buy,2486一詮,"1648","1648","0"
臺銀,1040,臺銀-新竹,1045,Buy,3167大量,"1605","2165","560"
臺銀,1040,臺銀-新竹,1045,Buy,6672騰輝電子-KY,"1520","1545","25"
臺銀,1040,臺銀-新竹,1045,Buy,00878國泰永續高股息,"1494","3041","1547"
臺銀,1040,臺銀-新竹,1045,Buy,00735國泰臺韓科技,"1490","1500","10"
臺銀,1040,臺銀-新竹,1045,Buy,3551世禾,"1450","1450","0"
臺銀,1040,臺銀-新竹,1045,Buy,5483中美晶,"1412","3038","1626"
臺銀,1040,臺銀-新竹,1045,Buy,2492華新科,"1290","2408","1118"
臺銀,1040,臺銀-新竹,1045,Buy,2006東和鋼鐵,"1284","1714","430"
臺銀,1040,臺銀-新竹,1045,Buy,6116彩晶,"1221","1800","579"
臺銀,1040,臺銀-新竹,1045,Buy,4938和碩,"1181","1358","177"
臺銀,1040,臺銀-新竹,1045,Buy,6197佳必琪,"1165","1177","12"
臺銀,1040,臺銀-新竹,1045,Buy,8033雷虎,"1094","1435","341"
臺銀,1040,臺銀-新竹,1045,Buy,2237華德動能-創,"1085","1085","0"
臺銀,1040,臺銀-新竹,1045,Buy,8996高力,"1070","1070","0"
臺銀,1040,臺銀-新竹,1045,Buy,00981A主動統一台股增長,"1038","3672","2634"
臺銀,1040,臺銀-新竹,1045,Buy,6944兆聯實業,"1027","1028","1"
臺銀,1040,臺銀-新竹,1045,Buy,3324雙鴻,"978","1089","111"
臺銀,1040,臺銀-新竹,1045,Buy,8046南電,"956","2163","1207"
臺銀,1040,臺銀-新竹,1045,Buy,2382廣達,"803","2230","1427"
臺銀,1040,臺銀-新竹,1045,Buy,00881國泰台灣科技龍頭,"803","1291","488"
臺銀,1040,臺銀-新竹,1045,Buy,2609陽明,"795","1102","307"
臺銀,1040,臺銀-新竹,1045,Buy,2641正德,"784","784","0"
臺銀,1040,臺銀-新竹,1045,Buy,2027大成鋼,"781","1259","478"
臺銀,1040,臺銀-新竹,1045,Buy,00655L國泰中國A50正2,"742","742","0"
臺銀,1040,臺銀-新竹,1045,Buy,3596智易,"732","913","181"
臺銀,1040,臺銀-新竹,1045,Buy,4916事欣科,"722","1852","1130"
臺銀,1040,臺銀-新竹,1045,Buy,2834臺企銀,"707","1037","330"
臺銀,1040,臺銀-新竹,1045,Buy,00632R元大台灣50反1,"696","1462","766"
臺銀,1040,臺銀-新竹,1045,Buy,1476儒鴻,"683","683","0"
臺銀,1040,臺銀-新竹,1045,Buy,8112至上,"664","1220","556"
臺銀,1040,臺銀-新竹,1045,Buy,2395研華,"650","718","68"
臺銀,1040,臺銀-新竹,1045,Sell,2408南亞科,"-34099","10138","44237"
臺銀,1040,臺銀-新竹,1045,Sell,0050元大台灣50,"-21415","4766","26181"
臺銀,1040,臺銀-新竹,1045,Sell,8039台虹,"-15454","4706","20160"
臺銀,1040,臺銀-新竹,1045,Sell,2344華邦電,"-14425","6181","20606"
臺銀,1040,臺銀-新竹,1045,Sell,3481群創,"-13610","968","14578"
臺銀,1040,臺銀-新竹,1045,Sell,2308台達電,"-9338","1832","11170"
臺銀,1040,臺銀-新竹,1045,Sell,2409友達,"-6231","1003","7234"
臺銀,1040,臺銀-新竹,1045,Sell,2337旺宏,"-5994","7150","13144"
臺銀,1040,臺銀-新竹,1045,Sell,2303聯電,"-5024","8699","13723"
臺銀,1040,臺銀-新竹,1045,Sell,2301光寶科,"-4642","1319","5961"
臺銀,1040,臺銀-新竹,1045,Sell,2882國泰金,"-4113","109","4222"
臺銀,1040,臺銀-新竹,1045,Sell,3661世芯-KY,"-3828","8","3836"
臺銀,1040,臺銀-新竹,1045,Sell,6770力積電,"-3438","11581","15019"
臺銀,1040,臺銀-新竹,1045,Sell,6213聯茂,"-3328","425","3753"
臺銀,1040,臺銀-新竹,1045,Sell,2317鴻海,"-3321","3323","6644"
臺銀,1040,臺銀-新竹,1045,Sell,8926台汽電,"-3209","825","4034"
