BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台南,8458,Buy,4958臻鼎-KY,"9628","14399","4771"
康和,8450,康和-台南,8458,Buy,6223旺矽,"6185","6185","0"
康和,8450,康和-台南,8458,Buy,2368金像電,"4953","5879","926"
康和,8450,康和-台南,8458,Buy,6121新普,"4351","4351","0"
康和,8450,康和-台南,8458,Buy,3037欣興,"4071","5149","1078"
康和,8450,康和-台南,8458,Buy,6525捷敏-KY,"3535","3535","0"
康和,8450,康和-台南,8458,Buy,6182合晶,"3360","8783","5423"
康和,8450,康和-台南,8458,Buy,1519華城,"3348","3348","0"
康和,8450,康和-台南,8458,Buy,8050廣積,"3299","3431","132"
康和,8450,康和-台南,8458,Buy,00981A主動統一台股增長,"3217","5320","2103"
康和,8450,康和-台南,8458,Buy,3017奇鋐,"2825","8514","5689"
康和,8450,康和-台南,8458,Buy,8033雷虎,"2769","3816","1047"
康和,8450,康和-台南,8458,Buy,6197佳必琪,"2698","2998","300"
康和,8450,康和-台南,8458,Buy,8358金居,"2534","5056","2522"
康和,8450,康和-台南,8458,Buy,3260威剛,"2423","2506","83"
康和,8450,康和-台南,8458,Buy,8112A至上甲特,"2250","2250","0"
康和,8450,康和-台南,8458,Buy,3264欣銓,"2165","2483","318"
康和,8450,康和-台南,8458,Buy,6245立端,"2111","2200","89"
康和,8450,康和-台南,8458,Buy,3163波若威,"2103","7045","4942"
康和,8450,康和-台南,8458,Buy,2474可成,"2020","2020","0"
康和,8450,康和-台南,8458,Buy,8299群聯,"2019","2081","62"
康和,8450,康和-台南,8458,Buy,6488環球晶,"1949","1949","0"
康和,8450,康和-台南,8458,Buy,2105正新,"1922","1922","0"
康和,8450,康和-台南,8458,Buy,3550聯穎,"1621","1621","0"
康和,8450,康和-台南,8458,Buy,6442光聖,"1447","1881","434"
康和,8450,康和-台南,8458,Buy,3583辛耘,"1400","1400","0"
康和,8450,康和-台南,8458,Buy,2449京元電子,"1306","2548","1242"
康和,8450,康和-台南,8458,Buy,6672騰輝電子-KY,"1204","1254","50"
康和,8450,康和-台南,8458,Buy,6907雅特力-KY,"1154","1560","406"
康和,8450,康和-台南,8458,Buy,1210大成,"1059","1059","0"
康和,8450,康和-台南,8458,Buy,2892第一金,"1050","1050","0"
康和,8450,康和-台南,8458,Buy,8271宇瞻,"931","931","0"
康和,8450,康和-台南,8458,Buy,3532台勝科,"895","895","0"
康和,8450,康和-台南,8458,Buy,1773勝一,"795","795","0"
康和,8450,康和-台南,8458,Buy,00877復華中國5G,"757","757","0"
康和,8450,康和-台南,8458,Buy,3211順達,"735","735","0"
康和,8450,康和-台南,8458,Buy,3167大量,"692","692","0"
康和,8450,康和-台南,8458,Buy,6533晶心科,"689","1028","339"
康和,8450,康和-台南,8458,Buy,3563牧德,"658","2037","1379"
康和,8450,康和-台南,8458,Buy,6282康舒,"653","752","99"
康和,8450,康和-台南,8458,Buy,3036文曄,"641","1323","682"
康和,8450,康和-台南,8458,Buy,8155博智,"617","617","0"
康和,8450,康和-台南,8458,Buy,3413京鼎,"608","608","0"
康和,8450,康和-台南,8458,Buy,6770力積電,"604","11743","11139"
康和,8450,康和-台南,8458,Buy,2345智邦,"559","559","0"
康和,8450,康和-台南,8458,Buy,5314世紀*,"554","616","62"
康和,8450,康和-台南,8458,Buy,3406玉晶光,"544","544","0"
康和,8450,康和-台南,8458,Buy,8027鈦昇,"544","544","0"
康和,8450,康和-台南,8458,Buy,2610華航,"537","805","268"
康和,8450,康和-台南,8458,Buy,4971IET-KY,"500","1487","987"
康和,8450,康和-台南,8458,Sell,2408南亞科,"-24800","15165","39965"
康和,8450,康和-台南,8458,Sell,3481群創,"-9177","351","9528"
康和,8450,康和-台南,8458,Sell,00631L元大台灣50正2,"-9092","27453","36545"
康和,8450,康和-台南,8458,Sell,2002中鋼,"-7662","155","7817"
康和,8450,康和-台南,8458,Sell,2344華邦電,"-6370","902","7272"
康和,8450,康和-台南,8458,Sell,7769鴻勁,"-6014","221","6235"
康和,8450,康和-台南,8458,Sell,2301光寶科,"-5812","1318","7130"
康和,8450,康和-台南,8458,Sell,00992A主動群益科技創新,"-5733","963","6696"
康和,8450,康和-台南,8458,Sell,6285啟碁,"-5314","256","5570"
康和,8450,康和-台南,8458,Sell,2881富邦金,"-5163","0","5163"
康和,8450,康和-台南,8458,Sell,2308台達電,"-4361","91","4452"
康和,8450,康和-台南,8458,Sell,3324雙鴻,"-4088","102","4190"
康和,8450,康和-台南,8458,Sell,5351鈺創,"-3694","1225","4919"
康和,8450,康和-台南,8458,Sell,6416瑞祺電通,"-3568","0","3568"
康和,8450,康和-台南,8458,Sell,2303聯電,"-3356","6976","10332"
康和,8450,康和-台南,8458,Sell,0052富邦科技,"-2862","0","2862"
康和,8450,康和-台南,8458,Sell,3231緯創,"-2723","0","2723"
康和,8450,康和-台南,8458,Sell,2377微星,"-2483","0","2483"
康和,8450,康和-台南,8458,Sell,6213聯茂,"-2133","0","2133"
康和,8450,康和-台南,8458,Sell,2451創見,"-2099","312","2411"
康和,8450,康和-台南,8458,Sell,6805富世達,"-1945","0","1945"
康和,8450,康和-台南,8458,Sell,8150南茂,"-1848","383","2231"
康和,8450,康和-台南,8458,Sell,6239力成,"-1832","0","1832"
康和,8450,康和-台南,8458,Sell,6830汎銓,"-1619","855","2474"
康和,8450,康和-台南,8458,Sell,3714富采,"-1532","0","1532"
康和,8450,康和-台南,8458,Sell,6274台燿,"-1516","42","1558"
康和,8450,康和-台南,8458,Sell,2356英業達,"-1379","71","1450"
康和,8450,康和-台南,8458,Sell,1717長興,"-1236","68","1304"
康和,8450,康和-台南,8458,Sell,6683雍智科技,"-1230","0","1230"
康和,8450,康和-台南,8458,Sell,00685L群益臺灣加權正2,"-1226","46","1272"
康和,8450,康和-台南,8458,Sell,3105穩懋,"-1166","1184","2350"
康和,8450,康和-台南,8458,Sell,6781AES-KY,"-1160","0","1160"
康和,8450,康和-台南,8458,Sell,3022威強電,"-1095","639","1734"
康和,8450,康和-台南,8458,Sell,1605華新,"-1084","149","1233"
康和,8450,康和-台南,8458,Sell,2409友達,"-1080","670","1750"
康和,8450,康和-台南,8458,Sell,3704合勤控,"-1073","0","1073"
康和,8450,康和-台南,8458,Sell,2327國巨*,"-1072","5880","6952"
康和,8450,康和-台南,8458,Sell,6271同欣電,"-987","790","1777"
康和,8450,康和-台南,8458,Sell,3090日電貿,"-963","159","1122"
康和,8450,康和-台南,8458,Sell,1709和益,"-962","0","962"
康和,8450,康和-台南,8458,Sell,2890永豐金,"-934","0","934"
康和,8450,康和-台南,8458,Sell,3006晶豪科,"-852","807","1659"
康和,8450,康和-台南,8458,Sell,3673TPK-KY,"-840","0","840"
康和,8450,康和-台南,8458,Sell,3374精材,"-819","0","819"
康和,8450,康和-台南,8458,Sell,6217中探針,"-810","0","810"
康和,8450,康和-台南,8458,Sell,2492華新科,"-804","1314","2118"
康和,8450,康和-台南,8458,Sell,2615萬海,"-802","87","889"
康和,8450,康和-台南,8458,Sell,6206飛捷,"-788","612","1400"
康和,8450,康和-台南,8458,Sell,2455全新,"-778","385","1163"
康和,8450,康和-台南,8458,Sell,7711永擎,"-771","0","771"
