BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6515穎崴,"7007","7007","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6139亞翔,"6611","6611","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1717長興,"5379","5588","209"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2492華新科,"4835","15136","10301"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3008大立光,"4600","4848","248"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3042晶技,"3801","4884","1083"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3260威剛,"3383","4209","826"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6257矽格,"3097","6692","3595"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2368金像電,"3082","3082","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4979華星光,"2886","6331","3445"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2618長榮航,"2255","2298","43"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4763材料*-KY,"1999","1999","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2610華航,"1889","1889","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8086宏捷科,"1823","1823","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6488環球晶,"1700","4304","2604"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8415大國鋼,"1530","1530","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8039台虹,"1441","2125","684"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6282康舒,"1421","3472","2051"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5483中美晶,"1358","1358","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2354鴻準,"1210","4598","3388"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3305昇貿,"1167","1398","231"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2049上銀,"1123","1884","761"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8358金居,"1120","3761","2641"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6147頎邦,"1114","2983","1869"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6182合晶,"1058","2795","1737"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4566時碩工業,"1055","1449","394"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8064東捷,"1002","1199","197"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6442光聖,"902","4396","3494"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3689湧德,"885","885","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2451創見,"882","1773","891"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2375凱美,"865","2334","1469"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5371中光電,"845","1273","428"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6173信昌電,"841","1345","504"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2484希華,"818","1503","685"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2357華碩,"817","817","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6285啟碁,"765","1123","358"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3035智原,"718","1609","891"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5351鈺創,"685","1471","786"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3577泓格,"658","658","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6903巨漢,"644","644","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5328華容,"623","937","314"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2634漢翔,"612","612","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6913鴻呈,"603","603","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6271同欣電,"590","990","400"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6214精誠,"573","863","290"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4967十銓,"562","844","282"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6196帆宣,"553","553","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4746台耀,"537","537","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8033雷虎,"520","520","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6462神盾,"510","510","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2303聯電,"-16759","1101","17860"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2408南亞科,"-15919","1512","17431"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2308台達電,"-9072","45","9117"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2317鴻海,"-9010","557","9567"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2327國巨*,"-7908","1877","9785"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6693廣閎科,"-5873","0","5873"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00929復華台灣科技優息,"-5816","6","5822"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2344華邦電,"-5800","1220","7020"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2486一詮,"-5543","2433","7976"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2330台積電,"-4520","3024","7544"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3665貿聯-KY,"-4458","22","4480"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3374精材,"-4371","0","4371"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3450聯鈞,"-4244","0","4244"
