BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5289宜鼎,"7886","10851","2965"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,1301台塑,"6751","7812","1061"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2368金像電,"6209","9883","3674"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6278台表科,"5256","5605","349"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4958臻鼎-KY,"4874","19149","14275"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,1303南亞,"4591","13261","8670"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8358金居,"3529","13459","9930"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6531愛普*,"3262","8948","5686"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00881國泰台灣科技龍頭,"2986","3254","268"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6510精測,"2828","2945","117"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3661世芯-KY,"2788","10885","8097"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3017奇鋐,"2595","2872","277"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8039台虹,"2474","8152","5678"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6488環球晶,"2472","7005","4533"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3081聯亞,"2453","5246","2793"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6271同欣電,"2354","2585","231"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2324仁寶,"2248","3016","768"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6712長聖,"2170","2170","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,9958世紀鋼,"2141","2286","145"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00878國泰永續高股息,"2067","2799","732"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6669緯穎,"2053","2194","141"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2610華航,"2042","2063","21"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3675德微,"1630","3599","1969"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4532瑞智,"1578","1674","96"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6446藥華藥,"1530","4358","2828"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2892第一金,"1510","1585","75"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6617共信-KY,"1458","1460","2"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00830國泰費城半導體,"1422","1777","355"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3163波若威,"1416","7169","5753"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3491昇達科,"1383","1383","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4979華星光,"1354","4214","2860"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5269祥碩,"1340","1340","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3008大立光,"1258","1628","370"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6781AES-KY,"1221","1225","4"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3715定穎投控,"1001","1004","3"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8069元太,"927","927","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6691洋基工程,"926","1658","732"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5471松翰,"910","1081","171"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4967十銓,"887","1476","589"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2891中信金,"780","1176","396"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2646星宇航空,"767","767","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2425承啟,"757","907","150"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2540愛山林,"739","784","45"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4916事欣科,"725","931","206"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2886兆豐金,"709","709","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6789采鈺,"699","1139","440"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3532台勝科,"692","1858","1166"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3209全科,"691","691","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,1815富喬,"679","1673","994"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00406A主動中信台灣收益,"640","921","281"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2408南亞科,"-33150","3552","36702"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6770力積電,"-17379","20235","37614"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,7750新代,"-16629","0","16629"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3481群創,"-13101","875","13976"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2327國巨*,"-12983","7853","20836"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,0056元大高股息,"-11489","122","11611"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2454聯發科,"-10731","4348","15079"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2337旺宏,"-10581","14185","24766"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2615萬海,"-10450","4","10454"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3037欣興,"-7614","2077","9691"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,5351鈺創,"-7600","1633","9233"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2344華邦電,"-7338","4701","12039"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2308台達電,"-6347","30","6377"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2303聯電,"-6177","9737","15914"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3231緯創,"-6167","2903","9070"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2301光寶科,"-5359","1042","6401"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3450聯鈞,"-5329","1015","6344"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6409旭隼,"-5275","0","5275"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3711日月光投控,"-4655","0","4655"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2603長榮,"-4584","11","4595"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2330台積電,"-4454","4113","8567"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2882國泰金,"-4232","0","4232"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,7610聯友金屬-創,"-4045","25","4070"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3189景碩,"-3693","25","3718"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3167大量,"-3575","25","3600"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,00631L元大台灣50正2,"-3192","372","3564"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2618長榮航,"-2461","237","2698"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2359所羅門,"-2363","1222","3585"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,8436大江,"-2275","476","2751"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2002中鋼,"-2161","334","2495"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6290良維,"-2107","364","2471"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3036文曄,"-2092","470","2562"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,0050元大台灣50,"-2092","1361","3453"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3324雙鴻,"-2079","1076","3155"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3706神達,"-2032","105","2137"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2360致茂,"-1999","31","2030"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,009820元大納斯達克精選,"-1979","0","1979"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6182合晶,"-1956","6135","8091"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6831邁科,"-1931","0","1931"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2354鴻準,"-1894","955","2849"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2356英業達,"-1847","458","2305"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,5880合庫金,"-1731","708","2439"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,00981A主動統一台股增長,"-1608","896","2504"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,1605華新,"-1584","1047","2631"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2317鴻海,"-1479","1374","2853"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2436偉詮電,"-1452","426","1878"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6414樺漢,"-1442","474","1916"
