BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中山,5389,Buy,6223旺矽,"18867","19660","793"
第一金,5380,第一金-中山,5389,Buy,7610聯友金屬-創,"7957","7957","0"
第一金,5380,第一金-中山,5389,Buy,3017奇鋐,"6850","17131","10281"
第一金,5380,第一金-中山,5389,Buy,6669緯穎,"6190","6190","0"
第一金,5380,第一金-中山,5389,Buy,6770力積電,"4403","6346","1943"
第一金,5380,第一金-中山,5389,Buy,7828創新服務,"4178","4178","0"
第一金,5380,第一金-中山,5389,Buy,3260威剛,"3784","6697","2913"
第一金,5380,第一金-中山,5389,Buy,1590亞德客-KY,"3120","3120","0"
第一金,5380,第一金-中山,5389,Buy,2892第一金,"2909","3085","176"
第一金,5380,第一金-中山,5389,Buy,2486一詮,"2622","2856","234"
第一金,5380,第一金-中山,5389,Buy,3528安馳,"2420","2420","0"
第一金,5380,第一金-中山,5389,Buy,2368金像電,"2416","2416","0"
第一金,5380,第一金-中山,5389,Buy,6525捷敏-KY,"2368","2368","0"
第一金,5380,第一金-中山,5389,Buy,8069元太,"2344","2344","0"
第一金,5380,第一金-中山,5389,Buy,2345智邦,"2313","2313","0"
第一金,5380,第一金-中山,5389,Buy,3324雙鴻,"2263","3333","1070"
第一金,5380,第一金-中山,5389,Buy,5289宜鼎,"2237","2237","0"
第一金,5380,第一金-中山,5389,Buy,8358金居,"2162","2937","775"
第一金,5380,第一金-中山,5389,Buy,6944兆聯實業,"1664","1664","0"
第一金,5380,第一金-中山,5389,Buy,4749新應材,"1540","1540","0"
第一金,5380,第一金-中山,5389,Buy,2618長榮航,"1529","1529","0"
第一金,5380,第一金-中山,5389,Buy,6274台燿,"1406","2966","1560"
第一金,5380,第一金-中山,5389,Buy,2493揚博,"1345","1345","0"
第一金,5380,第一金-中山,5389,Buy,6805富世達,"1299","1762","463"
第一金,5380,第一金-中山,5389,Buy,8096擎亞,"1251","2912","1661"
第一金,5380,第一金-中山,5389,Buy,6182合晶,"1184","1376","192"
第一金,5380,第一金-中山,5389,Buy,6781AES-KY,"1150","2345","1195"
第一金,5380,第一金-中山,5389,Buy,8210勤誠,"1100","2185","1085"
第一金,5380,第一金-中山,5389,Buy,00646元大S＆P500,"1022","1022","0"
第一金,5380,第一金-中山,5389,Buy,2382廣達,"994","1748","754"
第一金,5380,第一金-中山,5389,Buy,6603富強鑫,"992","992","0"
第一金,5380,第一金-中山,5389,Buy,2359所羅門,"913","990","77"
第一金,5380,第一金-中山,5389,Buy,6426統新,"864","2164","1300"
第一金,5380,第一金-中山,5389,Buy,3293鈊象,"839","839","0"
第一金,5380,第一金-中山,5389,Buy,2371大同,"830","830","0"
第一金,5380,第一金-中山,5389,Buy,6505台塑化,"822","1031","209"
第一金,5380,第一金-中山,5389,Buy,1402遠東新,"786","1226","440"
第一金,5380,第一金-中山,5389,Buy,9933中鼎,"758","758","0"
第一金,5380,第一金-中山,5389,Buy,00878國泰永續高股息,"748","1014","266"
第一金,5380,第一金-中山,5389,Buy,3535晶彩科,"717","717","0"
第一金,5380,第一金-中山,5389,Buy,3147大綜,"694","694","0"
第一金,5380,第一金-中山,5389,Buy,2610華航,"666","727","61"
第一金,5380,第一金-中山,5389,Buy,00632R元大台灣50反1,"641","641","0"
第一金,5380,第一金-中山,5389,Buy,4916事欣科,"609","818","209"
第一金,5380,第一金-中山,5389,Buy,00881國泰台灣科技龍頭,"555","661","106"
第一金,5380,第一金-中山,5389,Buy,8110華東,"552","693","141"
第一金,5380,第一金-中山,5389,Buy,2481強茂,"549","689","140"
第一金,5380,第一金-中山,5389,Buy,5880合庫金,"548","548","0"
第一金,5380,第一金-中山,5389,Buy,3066李洲,"516","540","24"
第一金,5380,第一金-中山,5389,Buy,00935野村臺灣新科技50,"511","567","56"
第一金,5380,第一金-中山,5389,Sell,0050元大台灣50,"-83536","1455","84991"
第一金,5380,第一金-中山,5389,Sell,2330台積電,"-57778","5834","63612"
第一金,5380,第一金-中山,5389,Sell,3081聯亞,"-19700","3530","23230"
第一金,5380,第一金-中山,5389,Sell,2408南亞科,"-18707","2411","21118"
第一金,5380,第一金-中山,5389,Sell,2379瑞昱,"-14357","752","15109"
第一金,5380,第一金-中山,5389,Sell,3008大立光,"-8188","5120","13308"
第一金,5380,第一金-中山,5389,Sell,2308台達電,"-7404","3505","10909"
第一金,5380,第一金-中山,5389,Sell,2357華碩,"-7352","0","7352"
第一金,5380,第一金-中山,5389,Sell,2344華邦電,"-7113","690","7803"
