BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,7610聯友金屬-創,"20183","20183","0"
凱基,9200,凱基-科園,9254,Buy,2330台積電,"15582","21368","5786"
凱基,9200,凱基-科園,9254,Buy,3443創意,"8982","9396","414"
凱基,9200,凱基-科園,9254,Buy,3526凡甲,"6068","6068","0"
凱基,9200,凱基-科園,9254,Buy,5483中美晶,"4641","4810","169"
凱基,9200,凱基-科園,9254,Buy,6770力積電,"4426","8366","3940"
凱基,9200,凱基-科園,9254,Buy,3006晶豪科,"4414","7745","3331"
凱基,9200,凱基-科園,9254,Buy,3260威剛,"4262","4283","21"
凱基,9200,凱基-科園,9254,Buy,3617碩天,"4218","4218","0"
凱基,9200,凱基-科園,9254,Buy,6182合晶,"3656","6080","2424"
凱基,9200,凱基-科園,9254,Buy,6187萬潤,"3010","5835","2825"
凱基,9200,凱基-科園,9254,Buy,2449京元電子,"3009","10186","7177"
凱基,9200,凱基-科園,9254,Buy,2610華航,"2990","3134","144"
凱基,9200,凱基-科園,9254,Buy,5291邑昇,"2900","2900","0"
凱基,9200,凱基-科園,9254,Buy,2327國巨*,"2882","6945","4063"
凱基,9200,凱基-科園,9254,Buy,2360致茂,"2719","2725","6"
凱基,9200,凱基-科園,9254,Buy,3090日電貿,"2550","3354","804"
凱基,9200,凱基-科園,9254,Buy,2368金像電,"2233","5933","3700"
凱基,9200,凱基-科園,9254,Buy,8039台虹,"2093","5170","3077"
凱基,9200,凱基-科園,9254,Buy,1303南亞,"2013","6216","4203"
凱基,9200,凱基-科園,9254,Buy,6451訊芯-KY,"1795","2700","905"
凱基,9200,凱基-科園,9254,Buy,5388中磊,"1794","2265","471"
凱基,9200,凱基-科園,9254,Buy,2027大成鋼,"1777","1892","115"
凱基,9200,凱基-科園,9254,Buy,00708L期元大S＆P黃金正2,"1273","1443","170"
凱基,9200,凱基-科園,9254,Buy,2493揚博,"1099","2191","1092"
凱基,9200,凱基-科園,9254,Buy,00981A主動統一台股增長,"1045","1581","536"
凱基,9200,凱基-科園,9254,Buy,6279胡連,"1020","1020","0"
凱基,9200,凱基-科園,9254,Buy,3189景碩,"991","991","0"
凱基,9200,凱基-科園,9254,Buy,1402遠東新,"981","1146","165"
凱基,9200,凱基-科園,9254,Buy,00878國泰永續高股息,"915","1151","236"
凱基,9200,凱基-科園,9254,Buy,3675德微,"834","834","0"
凱基,9200,凱基-科園,9254,Buy,6173信昌電,"832","1507","675"
凱基,9200,凱基-科園,9254,Buy,4973廣穎,"813","1460","647"
凱基,9200,凱基-科園,9254,Buy,00881國泰台灣科技龍頭,"731","746","15"
凱基,9200,凱基-科園,9254,Buy,7799禾榮科,"724","724","0"
凱基,9200,凱基-科園,9254,Buy,2376技嘉,"697","697","0"
