BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-虎尾,003900380030006c,Buy,2002中鋼,"105915","107254","1339"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2330台積電,"24012","30900","6888"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8358金居,"12451","19250","6799"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2308台達電,"10366","12734","2368"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3017奇鋐,"8348","22432","14084"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6488環球晶,"5635","7408","1773"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2426鼎元,"5431","6578","1147"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00715L期街口布蘭特正2,"5180","5180","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6139亞翔,"4162","4178","16"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2356英業達,"3329","3994","665"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3706神達,"2843","3181","338"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1709和益,"2720","2802","82"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3131弘塑,"2586","2586","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2368金像電,"2038","9521","7483"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2327國巨*,"2007","8056","6049"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2449京元電子,"1914","5433","3519"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3532台勝科,"1848","2440","592"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6584南俊國際,"1828","1828","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2353宏碁,"1660","1813","153"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8039台虹,"1576","9936","8360"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2492華新科,"1331","2946","1615"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00708L期元大S＆P黃金正2,"1277","1356","79"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3105穩懋,"1274","6343","5069"
