BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-埔墘,9288,Buy,2368金像電,"8027","9940","1913"
凱基,9200,凱基-埔墘,9288,Buy,2892第一金,"5383","5383","0"
凱基,9200,凱基-埔墘,9288,Buy,8358金居,"3285","6840","3555"
凱基,9200,凱基-埔墘,9288,Buy,2449京元電子,"2824","5255","2431"
凱基,9200,凱基-埔墘,9288,Buy,6488環球晶,"2793","5393","2600"
凱基,9200,凱基-埔墘,9288,Buy,1612宏泰,"2510","2807","297"
凱基,9200,凱基-埔墘,9288,Buy,3532台勝科,"2143","2143","0"
凱基,9200,凱基-埔墘,9288,Buy,5347世界,"2056","3297","1241"
凱基,9200,凱基-埔墘,9288,Buy,5880合庫金,"1893","2101","208"
凱基,9200,凱基-埔墘,9288,Buy,2354鴻準,"1722","1987","265"
凱基,9200,凱基-埔墘,9288,Buy,6442光聖,"1558","1558","0"
凱基,9200,凱基-埔墘,9288,Buy,6770力積電,"1507","5352","3845"
凱基,9200,凱基-埔墘,9288,Buy,2483百容,"1401","1510","109"
凱基,9200,凱基-埔墘,9288,Buy,3006晶豪科,"1380","2479","1099"
凱基,9200,凱基-埔墘,9288,Buy,2337旺宏,"1235","2317","1082"
凱基,9200,凱基-埔墘,9288,Buy,4979華星光,"1084","1620","536"
凱基,9200,凱基-埔墘,9288,Buy,3035智原,"1067","1245","178"
凱基,9200,凱基-埔墘,9288,Buy,3324雙鴻,"1056","3101","2045"
凱基,9200,凱基-埔墘,9288,Buy,3037欣興,"986","5015","4029"
凱基,9200,凱基-埔墘,9288,Buy,00632R元大台灣50反1,"945","1209","264"
凱基,9200,凱基-埔墘,9288,Buy,7795長廣,"927","927","0"
凱基,9200,凱基-埔墘,9288,Buy,4749新應材,"818","818","0"
凱基,9200,凱基-埔墘,9288,Buy,9925新保,"800","800","0"
凱基,9200,凱基-埔墘,9288,Buy,3704合勤控,"754","754","0"
凱基,9200,凱基-埔墘,9288,Buy,1815富喬,"683","1162","479"
