BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,2408南亞科,"1380416","1410526","30110"
凱基,9200,凱基-城中,9227,Buy,2344華邦電,"763606","777205","13599"
凱基,9200,凱基-城中,9227,Buy,3481群創,"517519","1049227","531708"
凱基,9200,凱基-城中,9227,Buy,3374精材,"338274","554637","216363"
凱基,9200,凱基-城中,9227,Buy,2308台達電,"258155","331122","72967"
凱基,9200,凱基-城中,9227,Buy,4931新盛力,"237395","241332","3937"
凱基,9200,凱基-城中,9227,Buy,2337旺宏,"186080","191348","5268"
凱基,9200,凱基-城中,9227,Buy,2409友達,"157220","163680","6460"
凱基,9200,凱基-城中,9227,Buy,3234光環,"76281","76699","418"
凱基,9200,凱基-城中,9227,Buy,5443均豪,"74927","127177","52250"
凱基,9200,凱基-城中,9227,Buy,3715定穎投控,"63026","118221","55195"
凱基,9200,凱基-城中,9227,Buy,1409新纖,"58806","58979","173"
凱基,9200,凱基-城中,9227,Buy,8046南電,"56949","61384","4435"
凱基,9200,凱基-城中,9227,Buy,2383台光電,"54078","54132","54"
凱基,9200,凱基-城中,9227,Buy,4979華星光,"54021","60878","6857"
凱基,9200,凱基-城中,9227,Buy,5347世界,"49296","51461","2165"
凱基,9200,凱基-城中,9227,Buy,3037欣興,"46430","52696","6266"
凱基,9200,凱基-城中,9227,Buy,00981A主動統一台股增長,"43130","44108","978"
凱基,9200,凱基-城中,9227,Buy,8358金居,"36555","39755","3200"
凱基,9200,凱基-城中,9227,Buy,2059川湖,"36223","36259","36"
凱基,9200,凱基-城中,9227,Buy,4772台特化,"33536","33536","0"
凱基,9200,凱基-城中,9227,Buy,3653健策,"32957","32998","41"
凱基,9200,凱基-城中,9227,Buy,00403A主動統一升級50,"27857","30907","3050"
凱基,9200,凱基-城中,9227,Buy,6640均華,"17083","20100","3017"
凱基,9200,凱基-城中,9227,Buy,6683雍智科技,"15491","15491","0"
凱基,9200,凱基-城中,9227,Buy,5274信驊,"14375","17209","2834"
凱基,9200,凱基-城中,9227,Buy,6213聯茂,"14108","443246","429138"
凱基,9200,凱基-城中,9227,Buy,3324雙鴻,"13240","13240","0"
凱基,9200,凱基-城中,9227,Buy,5289宜鼎,"11728","13188","1460"
凱基,9200,凱基-城中,9227,Buy,8996高力,"10945","16340","5395"
凱基,9200,凱基-城中,9227,Buy,3665貿聯-KY,"8425","11011","2586"
凱基,9200,凱基-城中,9227,Buy,8039台虹,"5356","15317","9961"
凱基,9200,凱基-城中,9227,Buy,3443創意,"4990","5304","314"
凱基,9200,凱基-城中,9227,Buy,8069元太,"4975","5858","883"
凱基,9200,凱基-城中,9227,Buy,6667信紘科,"4479","4715","236"
凱基,9200,凱基-城中,9227,Buy,6669緯穎,"4087","4111","24"
凱基,9200,凱基-城中,9227,Buy,6805富世達,"3524","6210","2686"
凱基,9200,凱基-城中,9227,Buy,6187萬潤,"3374","4649","1275"
凱基,9200,凱基-城中,9227,Buy,5904寶雅*,"3168","3168","0"
凱基,9200,凱基-城中,9227,Buy,4916事欣科,"3152","3287","135"
凱基,9200,凱基-城中,9227,Buy,6727亞泰金屬,"3104","3104","0"
凱基,9200,凱基-城中,9227,Buy,6533晶心科,"2894","3431","537"
凱基,9200,凱基-城中,9227,Buy,1301台塑,"2623","3238","615"
凱基,9200,凱基-城中,9227,Buy,1785光洋科,"2607","3193","586"
