BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-澎湖,0038003400350045,Buy,00403A主動統一升級50,"5836","6015","179"
康和,8450,康和-澎湖,0038003400350045,Buy,1303南亞,"4132","11427","7295"
康和,8450,康和-澎湖,0038003400350045,Buy,00676R富邦臺灣加權反1,"3394","3394","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4958臻鼎-KY,"2544","3793","1249"
康和,8450,康和-澎湖,0038003400350045,Buy,6531愛普*,"1881","1881","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4916事欣科,"1666","1666","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2357華碩,"1618","1618","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3045台灣大,"1210","1210","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8996高力,"1085","1085","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2368金像電,"1072","2924","1852"
康和,8450,康和-澎湖,0038003400350045,Buy,0050元大台灣50,"915","1447","532"
康和,8450,康和-澎湖,0038003400350045,Buy,3167大量,"888","2198","1310"
康和,8450,康和-澎湖,0038003400350045,Buy,2451創見,"858","888","30"
康和,8450,康和-澎湖,0038003400350045,Buy,00881國泰台灣科技龍頭,"854","1173","319"
康和,8450,康和-澎湖,0038003400350045,Buy,6944兆聯實業,"793","793","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2610華航,"785","846","61"
康和,8450,康和-澎湖,0038003400350045,Buy,2492華新科,"773","1310","537"
康和,8450,康和-澎湖,0038003400350045,Buy,2049上銀,"746","1511","765"
康和,8450,康和-澎湖,0038003400350045,Buy,8070長華*,"688","688","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3532台勝科,"619","1195","576"
康和,8450,康和-澎湖,0038003400350045,Buy,00632R元大台灣50反1,"560","560","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3624光頡,"558","722","164"
康和,8450,康和-澎湖,0038003400350045,Buy,00999A主動野村臺灣高息,"553","553","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8112至上,"534","919","385"
康和,8450,康和-澎湖,0038003400350045,Buy,8033雷虎,"531","531","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6226光鼎,"519","519","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2303聯電,"518","1496","978"
康和,8450,康和-澎湖,0038003400350045,Buy,6414樺漢,"474","474","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2485兆赫,"434","434","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8358金居,"427","1130","703"
康和,8450,康和-澎湖,0038003400350045,Buy,2323中環,"411","411","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3044健鼎,"406","406","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6830汎銓,"395","438","43"
康和,8450,康和-澎湖,0038003400350045,Buy,2436偉詮電,"386","925","539"
康和,8450,康和-澎湖,0038003400350045,Buy,2455全新,"385","385","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4540全球傳動,"359","359","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3035智原,"357","357","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8069元太,"353","706","353"
康和,8450,康和-澎湖,0038003400350045,Buy,3596智易,"348","348","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8050廣積,"331","331","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8039台虹,"330","2666","2336"
康和,8450,康和-澎湖,0038003400350045,Buy,3260威剛,"329","839","510"
康和,8450,康和-澎湖,0038003400350045,Buy,8454富邦媒,"306","306","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2228劍麟,"302","302","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6805富世達,"266","266","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2845遠東銀,"263","263","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8096擎亞,"255","501","246"
康和,8450,康和-澎湖,0038003400350045,Buy,2425承啟,"254","254","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4915致伸,"241","241","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6122擎邦,"238","238","0"
康和,8450,康和-澎湖,0038003400350045,Sell,2408南亞科,"-11369","492","11861"
康和,8450,康和-澎湖,0038003400350045,Sell,3711日月光投控,"-6391","1848","8239"
康和,8450,康和-澎湖,0038003400350045,Sell,00919群益台灣精選高息,"-5413","600","6013"
康和,8450,康和-澎湖,0038003400350045,Sell,2337旺宏,"-4173","1156","5329"
康和,8450,康和-澎湖,0038003400350045,Sell,3231緯創,"-3161","1142","4303"
康和,8450,康和-澎湖,0038003400350045,Sell,2344華邦電,"-3009","0","3009"
康和,8450,康和-澎湖,0038003400350045,Sell,2317鴻海,"-2901","540","3441"
康和,8450,康和-澎湖,0038003400350045,Sell,2603長榮,"-2541","11","2552"
康和,8450,康和-澎湖,0038003400350045,Sell,2301光寶科,"-2451","0","2451"
康和,8450,康和-澎湖,0038003400350045,Sell,2327國巨*,"-1872","74","1946"
康和,8450,康和-澎湖,0038003400350045,Sell,8150南茂,"-1852","566","2418"
康和,8450,康和-澎湖,0038003400350045,Sell,6574霈方,"-1848","0","1848"
康和,8450,康和-澎湖,0038003400350045,Sell,3481群創,"-1818","101","1919"
康和,8450,康和-澎湖,0038003400350045,Sell,00878國泰永續高股息,"-1751","67","1818"
康和,8450,康和-澎湖,0038003400350045,Sell,6488環球晶,"-1700","86","1786"
康和,8450,康和-澎湖,0038003400350045,Sell,6213聯茂,"-1490","0","1490"
康和,8450,康和-澎湖,0038003400350045,Sell,3163波若威,"-1383","7143","8526"
康和,8450,康和-澎湖,0038003400350045,Sell,3037欣興,"-1292","198","1490"
康和,8450,康和-澎湖,0038003400350045,Sell,3491昇達科,"-1235","0","1235"
康和,8450,康和-澎湖,0038003400350045,Sell,6781AES-KY,"-1175","0","1175"
康和,8450,康和-澎湖,0038003400350045,Sell,6770力積電,"-936","2260","3196"
康和,8450,康和-澎湖,0038003400350045,Sell,2002中鋼,"-880","20","900"
康和,8450,康和-澎湖,0038003400350045,Sell,6257矽格,"-846","411","1257"
康和,8450,康和-澎湖,0038003400350045,Sell,3006晶豪科,"-799","565","1364"
康和,8450,康和-澎湖,0038003400350045,Sell,2313華通,"-789","2835","3624"
康和,8450,康和-澎湖,0038003400350045,Sell,3305昇貿,"-781","0","781"
康和,8450,康和-澎湖,0038003400350045,Sell,5347世界,"-775","0","775"
康和,8450,康和-澎湖,0038003400350045,Sell,5351鈺創,"-753","2192","2945"
康和,8450,康和-澎湖,0038003400350045,Sell,2324仁寶,"-730","0","730"
康和,8450,康和-澎湖,0038003400350045,Sell,0056元大高股息,"-713","0","713"
康和,8450,康和-澎湖,0038003400350045,Sell,4989榮科,"-681","0","681"
康和,8450,康和-澎湖,0038003400350045,Sell,3673TPK-KY,"-640","0","640"
康和,8450,康和-澎湖,0038003400350045,Sell,2340台亞,"-620","0","620"
康和,8450,康和-澎湖,0038003400350045,Sell,6197佳必琪,"-600","0","600"
康和,8450,康和-澎湖,0038003400350045,Sell,2887台新新光金,"-599","0","599"
