BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,2330台積電,"6302","10914","4612"
富邦證券,9600,富邦-苗栗,9657,Buy,2368金像電,"4776","6682","1906"
富邦證券,9600,富邦-苗栗,9657,Buy,8299群聯,"2821","3101","280"
富邦證券,9600,富邦-苗栗,9657,Buy,6182合晶,"2434","3242","808"
富邦證券,9600,富邦-苗栗,9657,Buy,6907雅特力-KY,"2358","2927","569"
富邦證券,9600,富邦-苗栗,9657,Buy,8046南電,"2282","2370","88"
富邦證券,9600,富邦-苗栗,9657,Buy,00881國泰台灣科技龍頭,"2111","2111","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4540全球傳動,"2033","2151","118"
富邦證券,9600,富邦-苗栗,9657,Buy,2454聯發科,"1759","6780","5021"
富邦證券,9600,富邦-苗栗,9657,Buy,3260威剛,"1574","4221","2647"
富邦證券,9600,富邦-苗栗,9657,Buy,3163波若威,"1447","4364","2917"
富邦證券,9600,富邦-苗栗,9657,Buy,6442光聖,"1433","2888","1455"
富邦證券,9600,富邦-苗栗,9657,Buy,4739康普,"1366","3982","2616"
富邦證券,9600,富邦-苗栗,9657,Buy,2449京元電子,"1305","1948","643"
富邦證券,9600,富邦-苗栗,9657,Buy,1303南亞,"1104","5559","4455"
富邦證券,9600,富邦-苗栗,9657,Buy,8358金居,"1101","4313","3212"
富邦證券,9600,富邦-苗栗,9657,Buy,3324雙鴻,"1015","1036","21"
富邦證券,9600,富邦-苗栗,9657,Buy,8069元太,"1002","1053","51"
富邦證券,9600,富邦-苗栗,9657,Buy,00632R元大台灣50反1,"1001","1285","284"
富邦證券,9600,富邦-苗栗,9657,Buy,8454富邦媒,"950","1101","151"
富邦證券,9600,富邦-苗栗,9657,Buy,3430奇鈦科,"949","1180","231"
富邦證券,9600,富邦-苗栗,9657,Buy,3434哲固,"940","940","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6719力智,"911","911","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6488環球晶,"895","899","4"
富邦證券,9600,富邦-苗栗,9657,Buy,2006東和鋼鐵,"872","872","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2498宏達電,"783","824","41"
富邦證券,9600,富邦-苗栗,9657,Buy,7769鴻勁,"765","765","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2610華航,"750","853","103"
富邦證券,9600,富邦-苗栗,9657,Buy,2049上銀,"742","742","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3661世芯-KY,"740","4706","3966"
富邦證券,9600,富邦-苗栗,9657,Buy,2812台中銀,"721","721","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1519華城,"674","674","0"
富邦證券,9600,富邦-苗栗,9657,Buy,5880合庫金,"655","708","53"
富邦證券,9600,富邦-苗栗,9657,Buy,00981D主動中信非投等債,"628","628","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8016矽創,"623","623","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3130一零四,"610","610","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4939亞電,"600","732","132"
富邦證券,9600,富邦-苗栗,9657,Buy,2412中華電,"593","593","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6214精誠,"574","574","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2031新光鋼,"554","600","46"
富邦證券,9600,富邦-苗栗,9657,Buy,3035智原,"549","553","4"
富邦證券,9600,富邦-苗栗,9657,Buy,8028昇陽半導體,"545","1343","798"
富邦證券,9600,富邦-苗栗,9657,Buy,6584南俊國際,"542","542","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8926台汽電,"535","995","460"
富邦證券,9600,富邦-苗栗,9657,Buy,4541晟田,"523","653","130"
富邦證券,9600,富邦-苗栗,9657,Buy,5289宜鼎,"487","487","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6451訊芯-KY,"468","468","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8271宇瞻,"468","702","234"
富邦證券,9600,富邦-苗栗,9657,Buy,8096擎亞,"437","443","6"
富邦證券,9600,富邦-苗栗,9657,Buy,2884玉山金,"423","423","0"
富邦證券,9600,富邦-苗栗,9657,Sell,6770力積電,"-15764","6982","22746"
