BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-嘉義,003500330038004d,Buy,3260威剛,"8244","11983","3739"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4958臻鼎-KY,"6914","14052","7138"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3661世芯-KY,"6698","11319","4621"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8299群聯,"6251","8674","2423"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2344華邦電,"6193","19272","13079"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2610華航,"5407","5567","160"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5289宜鼎,"4804","7789","2985"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3532台勝科,"4380","12060","7680"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6669緯穎,"3111","3111","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00877復華中國5G,"2882","2882","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2368金像電,"2285","6015","3730"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1477聚陽,"2215","2215","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6770力積電,"2003","5588","3585"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6182合晶,"2000","4094","2094"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2882國泰金,"1986","2086","100"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8039台虹,"1811","2744","933"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2492華新科,"1803","5799","3996"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2605新興,"1653","1653","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6776展碁國際,"1614","1614","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1319東陽,"1550","1550","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3105穩懋,"1535","2816","1281"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8358金居,"1452","7951","6499"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5269祥碩,"1407","1407","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1519華城,"1338","1338","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8069元太,"1282","1282","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1301台塑,"1280","1666","386"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6155鈞寶,"1214","1214","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00713元大台灣高息低波,"1119","1223","104"
第一金,5380,第一金-嘉義,003500330038004d,Buy,7769鴻勁,"1102","1102","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8996高力,"1085","1085","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3324雙鴻,"1001","2071","1070"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6531愛普*,"954","1982","1028"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00406A主動中信台灣收益,"928","928","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4566時碩工業,"917","917","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6533晶心科,"854","854","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4749新應材,"784","1566","782"
