BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-桃園,9665,Buy,2337旺宏,"75985","103366","27381"
富邦證券,9600,富邦-桃園,9665,Buy,2059川湖,"58906","59089","183"
富邦證券,9600,富邦-桃園,9665,Buy,2368金像電,"25371","34034","8663"
富邦證券,9600,富邦-桃園,9665,Buy,2408南亞科,"20694","117649","96955"
富邦證券,9600,富邦-桃園,9665,Buy,6515穎崴,"14197","14267","70"
富邦證券,9600,富邦-桃園,9665,Buy,3293鈊象,"11911","13041","1130"
富邦證券,9600,富邦-桃園,9665,Buy,8039台虹,"9996","20682","10686"
富邦證券,9600,富邦-桃園,9665,Buy,8358金居,"8833","25060","16227"
富邦證券,9600,富邦-桃園,9665,Buy,2383台光電,"8565","81757","73192"
富邦證券,9600,富邦-桃園,9665,Buy,3661世芯-KY,"7505","19739","12234"
富邦證券,9600,富邦-桃園,9665,Buy,4958臻鼎-KY,"6057","23403","17346"
富邦證券,9600,富邦-桃園,9665,Buy,3167大量,"5994","7470","1476"
富邦證券,9600,富邦-桃園,9665,Buy,8112至上,"5321","7870","2549"
富邦證券,9600,富邦-桃園,9665,Buy,3532台勝科,"5151","5151","0"
富邦證券,9600,富邦-桃園,9665,Buy,5289宜鼎,"4994","8556","3562"
富邦證券,9600,富邦-桃園,9665,Buy,2610華航,"4851","5448","597"
富邦證券,9600,富邦-桃園,9665,Buy,2404漢唐,"4789","5955","1166"
富邦證券,9600,富邦-桃園,9665,Buy,6182合晶,"4089","8718","4629"
富邦證券,9600,富邦-桃園,9665,Buy,2493揚博,"3848","4298","450"
富邦證券,9600,富邦-桃園,9665,Buy,5439高技,"3671","3914","243"
富邦證券,9600,富邦-桃園,9665,Buy,3518柏騰,"3657","3657","0"
富邦證券,9600,富邦-桃園,9665,Buy,2449京元電子,"3552","12506","8954"
富邦證券,9600,富邦-桃園,9665,Buy,1590亞德客-KY,"3478","5063","1585"
富邦證券,9600,富邦-桃園,9665,Buy,4971IET-KY,"3467","4563","1096"
富邦證券,9600,富邦-桃園,9665,Buy,8033雷虎,"3301","4079","778"
富邦證券,9600,富邦-桃園,9665,Buy,3624光頡,"3295","4220","925"
富邦證券,9600,富邦-桃園,9665,Buy,1326台化,"3198","3548","350"
富邦證券,9600,富邦-桃園,9665,Buy,2618長榮航,"2914","3345","431"
富邦證券,9600,富邦-桃園,9665,Buy,8069元太,"2668","2687","19"
富邦證券,9600,富邦-桃園,9665,Buy,1815富喬,"2496","6501","4005"
富邦證券,9600,富邦-桃園,9665,Buy,3131弘塑,"2332","2402","70"
富邦證券,9600,富邦-桃園,9665,Buy,3605宏致,"2217","2612","395"
富邦證券,9600,富邦-桃園,9665,Buy,2382廣達,"2009","7079","5070"
富邦證券,9600,富邦-桃園,9665,Buy,2377微星,"1844","4112","2268"
富邦證券,9600,富邦-桃園,9665,Buy,6805富世達,"1776","3764","1988"
富邦證券,9600,富邦-桃園,9665,Buy,2303聯電,"1711","24815","23104"
富邦證券,9600,富邦-桃園,9665,Buy,3209全科,"1696","1813","117"
富邦證券,9600,富邦-桃園,9665,Buy,3026禾伸堂,"1632","2220","588"
富邦證券,9600,富邦-桃園,9665,Buy,2105正新,"1579","1579","0"
富邦證券,9600,富邦-桃園,9665,Buy,6176瑞儀,"1566","1814","248"
富邦證券,9600,富邦-桃園,9665,Buy,3029零壹,"1544","1544","0"
富邦證券,9600,富邦-桃園,9665,Buy,3045台灣大,"1507","1534","27"
富邦證券,9600,富邦-桃園,9665,Buy,9934成霖,"1501","1800","299"
富邦證券,9600,富邦-桃園,9665,Buy,5608四維航,"1457","1512","55"
富邦證券,9600,富邦-桃園,9665,Buy,2454聯發科,"1447","5224","3777"
富邦證券,9600,富邦-桃園,9665,Buy,6274台燿,"1314","4579","3265"
富邦證券,9600,富邦-桃園,9665,Buy,1785光洋科,"1313","4033","2720"
富邦證券,9600,富邦-桃園,9665,Buy,3714富采,"1257","2139","882"
富邦證券,9600,富邦-桃園,9665,Buy,6282康舒,"1244","3188","1944"
