BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,2330台積電,"1912121","3247506","1335385"
凱基,9200,凱基-台北,9268,Buy,2408南亞科,"1724637","2521704","797067"
凱基,9200,凱基-台北,9268,Buy,0056元大高股息,"1354339","1392198","37859"
凱基,9200,凱基-台北,9268,Buy,0050元大台灣50,"1006526","1111809","105283"
凱基,9200,凱基-台北,9268,Buy,2344華邦電,"862315","2203865","1341550"
凱基,9200,凱基-台北,9268,Buy,3481群創,"714524","1059198","344674"
凱基,9200,凱基-台北,9268,Buy,2337旺宏,"689476","1657138","967662"
凱基,9200,凱基-台北,9268,Buy,3450聯鈞,"657904","886684","228780"
凱基,9200,凱基-台北,9268,Buy,6213聯茂,"611272","683583","72311"
凱基,9200,凱基-台北,9268,Buy,5351鈺創,"441338","563111","121773"
凱基,9200,凱基-台北,9268,Buy,4979華星光,"415858","517122","101264"
凱基,9200,凱基-台北,9268,Buy,2303聯電,"370215","980714","610499"
凱基,9200,凱基-台北,9268,Buy,3017奇鋐,"361761","709199","347438"
凱基,9200,凱基-台北,9268,Buy,3653健策,"326546","386752","60206"
凱基,9200,凱基-台北,9268,Buy,2409友達,"324169","636697","312528"
凱基,9200,凱基-台北,9268,Buy,00919群益台灣精選高息,"322398","345726","23328"
凱基,9200,凱基-台北,9268,Buy,1605華新,"306446","406912","100466"
凱基,9200,凱基-台北,9268,Buy,00631L元大台灣50正2,"303184","532351","229167"
凱基,9200,凱基-台北,9268,Buy,2603長榮,"294401","361119","66718"
凱基,9200,凱基-台北,9268,Buy,00981A主動統一台股增長,"292035","504847","212812"
凱基,9200,凱基-台北,9268,Buy,3037欣興,"253767","302947","49180"
凱基,9200,凱基-台北,9268,Buy,5483中美晶,"246561","443645","197084"
凱基,9200,凱基-台北,9268,Buy,6285啟碁,"221329","358246","136917"
凱基,9200,凱基-台北,9268,Buy,3661世芯-KY,"220251","792030","571779"
凱基,9200,凱基-台北,9268,Buy,00830國泰費城半導體,"200605","205027","4422"
凱基,9200,凱基-台北,9268,Buy,6669緯穎,"196125","494133","298008"
凱基,9200,凱基-台北,9268,Buy,3189景碩,"194579","214179","19600"
凱基,9200,凱基-台北,9268,Buy,1216統一,"187331","222850","35519"
凱基,9200,凱基-台北,9268,Buy,3006晶豪科,"186532","470565","284033"
凱基,9200,凱基-台北,9268,Buy,00935野村臺灣新科技50,"182043","188689","6646"
凱基,9200,凱基-台北,9268,Buy,5347世界,"176395","280813","104418"
凱基,9200,凱基-台北,9268,Buy,2382廣達,"172154","395650","223496"
凱基,9200,凱基-台北,9268,Buy,2376技嘉,"157460","257492","100032"
凱基,9200,凱基-台北,9268,Buy,8021尖點,"153696","277486","123790"
凱基,9200,凱基-台北,9268,Buy,3008大立光,"153039","939998","786959"
凱基,9200,凱基-台北,9268,Buy,8046南電,"143974","167714","23740"
凱基,9200,凱基-台北,9268,Buy,00947台新臺灣IC設計,"143541","159342","15801"
凱基,9200,凱基-台北,9268,Buy,3711日月光投控,"128510","819530","691020"
凱基,9200,凱基-台北,9268,Buy,2002中鋼,"128301","192011","63710"
凱基,9200,凱基-台北,9268,Buy,3374精材,"126531","141906","15375"
凱基,9200,凱基-台北,9268,Buy,2317鴻海,"123115","361584","238469"
凱基,9200,凱基-台北,9268,Buy,2615萬海,"119927","164141","44214"
凱基,9200,凱基-台北,9268,Buy,3231緯創,"117333","683608","566275"
凱基,9200,凱基-台北,9268,Buy,2356英業達,"114734","153829","39095"
凱基,9200,凱基-台北,9268,Buy,3443創意,"113890","589230","475340"
凱基,9200,凱基-台北,9268,Buy,3149正達,"108289","117680","9391"
凱基,9200,凱基-台北,9268,Buy,00403A主動統一升級50,"104176","113548","9372"
凱基,9200,凱基-台北,9268,Buy,00999A主動野村臺灣高息,"101721","104700","2979"
凱基,9200,凱基-台北,9268,Buy,2454聯發科,"99565","996105","896540"
凱基,9200,凱基-台北,9268,Buy,009821野村稀土關鍵資源,"98323","98681","358"
凱基,9200,凱基-台北,9268,Sell,4958臻鼎-KY,"-569139","703172","1272311"
凱基,9200,凱基-台北,9268,Sell,1303南亞,"-496014","1228789","1724803"
凱基,9200,凱基-台北,9268,Sell,8069元太,"-346152","23639","369791"
凱基,9200,凱基-台北,9268,Sell,8299群聯,"-328277","498715","826992"
凱基,9200,凱基-台北,9268,Sell,8996高力,"-254137","99485","353622"
凱基,9200,凱基-台北,9268,Sell,2449京元電子,"-251735","630521","882256"
凱基,9200,凱基-台北,9268,Sell,8039台虹,"-236706","813434","1050140"
凱基,9200,凱基-台北,9268,Sell,6770力積電,"-222831","880864","1103695"
凱基,9200,凱基-台北,9268,Sell,6805富世達,"-214417","212852","427269"
凱基,9200,凱基-台北,9268,Sell,2313華通,"-194402","274552","468954"
凱基,9200,凱基-台北,9268,Sell,00991A主動復華未來50,"-176125","133885","310010"
凱基,9200,凱基-台北,9268,Sell,8096擎亞,"-171442","56084","227526"
凱基,9200,凱基-台北,9268,Sell,2886兆豐金,"-164784","46547","211331"
凱基,9200,凱基-台北,9268,Sell,2368金像電,"-147154","887052","1034206"
凱基,9200,凱基-台北,9268,Sell,3491昇達科,"-139506","179141","318647"
凱基,9200,凱基-台北,9268,Sell,3264欣銓,"-135328","202650","337978"
凱基,9200,凱基-台北,9268,Sell,8358金居,"-134964","1017525","1152489"
凱基,9200,凱基-台北,9268,Sell,5289宜鼎,"-133290","354260","487550"
凱基,9200,凱基-台北,9268,Sell,6415矽力*-KY,"-130691","47673","178364"
凱基,9200,凱基-台北,9268,Sell,7769鴻勁,"-124709","114599","239308"
凱基,9200,凱基-台北,9268,Sell,3211順達,"-122156","291369","413525"
凱基,9200,凱基-台北,9268,Sell,00891中信關鍵半導體,"-119132","22600","141732"
凱基,9200,凱基-台北,9268,Sell,6147頎邦,"-117932","196778","314710"
凱基,9200,凱基-台北,9268,Sell,3529力旺,"-114447","187858","302305"
凱基,9200,凱基-台北,9268,Sell,3324雙鴻,"-113913","185757","299670"
凱基,9200,凱基-台北,9268,Sell,7610聯友金屬-創,"-113653","16193","129846"
