BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,2356英業達,"12883","13541","658"
元大證券,9800,元大-長庚,0039003800380056,Buy,2368金像電,"8746","10675","1929"
元大證券,9800,元大-長庚,0039003800380056,Buy,8155博智,"7681","8301","620"
元大證券,9800,元大-長庚,0039003800380056,Buy,6223旺矽,"6514","6514","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2395研華,"5217","6811","1594"
元大證券,9800,元大-長庚,0039003800380056,Buy,1303南亞,"4930","12900","7970"
元大證券,9800,元大-長庚,0039003800380056,Buy,3008大立光,"4893","5037","144"
元大證券,9800,元大-長庚,0039003800380056,Buy,8358金居,"4792","7424","2632"
元大證券,9800,元大-長庚,0039003800380056,Buy,1785光洋科,"2958","3543","585"
元大證券,9800,元大-長庚,0039003800380056,Buy,3167大量,"2707","2707","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3491昇達科,"2553","3818","1265"
元大證券,9800,元大-長庚,0039003800380056,Buy,5498凱崴,"2423","2474","51"
元大證券,9800,元大-長庚,0039003800380056,Buy,00632R元大台灣50反1,"2389","2899","510"
元大證券,9800,元大-長庚,0039003800380056,Buy,6182合晶,"2385","5452","3067"
元大證券,9800,元大-長庚,0039003800380056,Buy,7795長廣,"2166","3089","923"
元大證券,9800,元大-長庚,0039003800380056,Buy,7610聯友金屬-創,"2038","2038","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3017奇鋐,"2002","8570","6568"
元大證券,9800,元大-長庚,0039003800380056,Buy,6426統新,"1984","2205","221"
元大證券,9800,元大-長庚,0039003800380056,Buy,8039台虹,"1873","6604","4731"
元大證券,9800,元大-長庚,0039003800380056,Buy,3081聯亞,"1563","5178","3615"
元大證券,9800,元大-長庚,0039003800380056,Buy,6669緯穎,"1558","1558","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00685L群益臺灣加權正2,"1522","2396","874"
元大證券,9800,元大-長庚,0039003800380056,Buy,2382廣達,"1436","2791","1355"
元大證券,9800,元大-長庚,0039003800380056,Buy,4958臻鼎-KY,"1427","12481","11054"
元大證券,9800,元大-長庚,0039003800380056,Buy,8096擎亞,"1325","2831","1506"
元大證券,9800,元大-長庚,0039003800380056,Buy,8299群聯,"1310","1556","246"
元大證券,9800,元大-長庚,0039003800380056,Buy,6683雍智科技,"1230","1230","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,1504東元,"1205","1411","206"
元大證券,9800,元大-長庚,0039003800380056,Buy,3231緯創,"1154","7288","6134"
元大證券,9800,元大-長庚,0039003800380056,Buy,3661世芯-KY,"1149","4976","3827"
元大證券,9800,元大-長庚,0039003800380056,Buy,6584南俊國際,"1066","2240","1174"
元大證券,9800,元大-長庚,0039003800380056,Buy,2610華航,"942","1478","536"
