BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三重,9205,Buy,2368金像電,"71989","74764","2775"
凱基,9200,凱基-三重,9205,Buy,2330台積電,"21627","32578","10951"
凱基,9200,凱基-三重,9205,Buy,7769鴻勁,"19274","25549","6275"
凱基,9200,凱基-三重,9205,Buy,5289宜鼎,"14350","19140","4790"
凱基,9200,凱基-三重,9205,Buy,3081聯亞,"13841","15212","1371"
凱基,9200,凱基-三重,9205,Buy,4979華星光,"13832","18178","4346"
凱基,9200,凱基-三重,9205,Buy,3661世芯-KY,"12887","13293","406"
凱基,9200,凱基-三重,9205,Buy,8358金居,"8050","16878","8828"
凱基,9200,凱基-三重,9205,Buy,8021尖點,"8029","11303","3274"
凱基,9200,凱基-三重,9205,Buy,2426鼎元,"6492","7697","1205"
凱基,9200,凱基-三重,9205,Buy,4958臻鼎-KY,"6053","13855","7802"
凱基,9200,凱基-三重,9205,Buy,5871中租-KY,"5014","5014","0"
凱基,9200,凱基-三重,9205,Buy,8069元太,"4796","7096","2300"
凱基,9200,凱基-三重,9205,Buy,6579研揚,"4573","26330","21757"
凱基,9200,凱基-三重,9205,Buy,3260威剛,"4232","5817","1585"
凱基,9200,凱基-三重,9205,Buy,2395研華,"4004","4718","714"
凱基,9200,凱基-三重,9205,Buy,2464盟立,"4002","4672","670"
凱基,9200,凱基-三重,9205,Buy,2313華通,"3750","16753","13003"
凱基,9200,凱基-三重,9205,Buy,3532台勝科,"3335","3624","289"
凱基,9200,凱基-三重,9205,Buy,5483中美晶,"3307","4852","1545"
凱基,9200,凱基-三重,9205,Buy,3324雙鴻,"3285","3540","255"
凱基,9200,凱基-三重,9205,Buy,8039台虹,"3260","5831","2571"
凱基,9200,凱基-三重,9205,Buy,2610華航,"3184","3184","0"
凱基,9200,凱基-三重,9205,Buy,8454富邦媒,"3152","3152","0"
凱基,9200,凱基-三重,9205,Buy,1303南亞,"3108","14419","11311"
凱基,9200,凱基-三重,9205,Buy,00632R元大台灣50反1,"2906","8231","5325"
凱基,9200,凱基-三重,9205,Buy,3706神達,"2480","4246","1766"
凱基,9200,凱基-三重,9205,Buy,8096擎亞,"2313","3080","767"
凱基,9200,凱基-三重,9205,Buy,6182合晶,"2252","4465","2213"
