BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,8299群聯,"8446","8510","64"
凱基,9200,凱基-永康,9278,Buy,6919康霈*,"8189","8189","0"
凱基,9200,凱基-永康,9278,Buy,8358金居,"7172","8735","1563"
凱基,9200,凱基-永康,9278,Buy,3665貿聯-KY,"4500","6790","2290"
凱基,9200,凱基-永康,9278,Buy,2412中華電,"3276","3276","0"
凱基,9200,凱基-永康,9278,Buy,1303南亞,"3152","10511","7359"
凱基,9200,凱基-永康,9278,Buy,6271同欣電,"2961","2961","0"
凱基,9200,凱基-永康,9278,Buy,6446藥華藥,"2509","11915","9406"
凱基,9200,凱基-永康,9278,Buy,00878國泰永續高股息,"1896","2089","193"
凱基,9200,凱基-永康,9278,Buy,3105穩懋,"1801","3830","2029"
凱基,9200,凱基-永康,9278,Buy,5289宜鼎,"1690","1795","105"
凱基,9200,凱基-永康,9278,Buy,6691洋基工程,"1464","1464","0"
凱基,9200,凱基-永康,9278,Buy,2449京元電子,"1435","1697","262"
凱基,9200,凱基-永康,9278,Buy,2834臺企銀,"1331","1728","397"
凱基,9200,凱基-永康,9278,Buy,8069元太,"1274","1451","177"
凱基,9200,凱基-永康,9278,Buy,4958臻鼎-KY,"1144","9299","8155"
凱基,9200,凱基-永康,9278,Buy,6182合晶,"1134","3514","2380"
凱基,9200,凱基-永康,9278,Buy,2313華通,"1038","3199","2161"
凱基,9200,凱基-永康,9278,Buy,00981B第一金優選非投債,"998","998","0"
凱基,9200,凱基-永康,9278,Buy,6531愛普*,"995","1076","81"
凱基,9200,凱基-永康,9278,Buy,3532台勝科,"956","1519","563"
凱基,9200,凱基-永康,9278,Buy,2548華固,"941","941","0"
凱基,9200,凱基-永康,9278,Buy,00986D主動復華金融債息,"940","940","0"
凱基,9200,凱基-永康,9278,Buy,2347聯強,"932","932","0"
凱基,9200,凱基-永康,9278,Buy,00891中信關鍵半導體,"921","1312","391"
凱基,9200,凱基-永康,9278,Buy,6166凌華,"862","862","0"
凱基,9200,凱基-永康,9278,Buy,2357華碩,"828","828","0"
凱基,9200,凱基-永康,9278,Buy,6669緯穎,"806","6861","6055"
凱基,9200,凱基-永康,9278,Buy,00881國泰台灣科技龍頭,"801","828","27"
凱基,9200,凱基-永康,9278,Buy,4566時碩工業,"765","765","0"
凱基,9200,凱基-永康,9278,Buy,6831邁科,"756","756","0"
凱基,9200,凱基-永康,9278,Buy,2049上銀,"747","1177","430"
凱基,9200,凱基-永康,9278,Buy,00929復華台灣科技優息,"733","762","29"
凱基,9200,凱基-永康,9278,Buy,4576大銀微系統,"694","694","0"
凱基,9200,凱基-永康,9278,Buy,2345智邦,"632","2897","2265"
凱基,9200,凱基-永康,9278,Buy,2363矽統,"594","594","0"
凱基,9200,凱基-永康,9278,Buy,6584南俊國際,"588","588","0"
凱基,9200,凱基-永康,9278,Buy,8033雷虎,"570","743","173"
凱基,9200,凱基-永康,9278,Buy,4967十銓,"566","566","0"
凱基,9200,凱基-永康,9278,Buy,2481強茂,"546","962","416"
凱基,9200,凱基-永康,9278,Buy,3042晶技,"521","1069","548"
凱基,9200,凱基-永康,9278,Buy,6435大中,"516","516","0"
凱基,9200,凱基-永康,9278,Buy,00991A主動復華未來50,"510","963","453"
凱基,9200,凱基-永康,9278,Buy,2486一詮,"492","729","237"
凱基,9200,凱基-永康,9278,Buy,3450聯鈞,"477","1649","1172"
凱基,9200,凱基-永康,9278,Buy,3706神達,"464","835","371"
凱基,9200,凱基-永康,9278,Buy,6223旺矽,"464","542","78"
凱基,9200,凱基-永康,9278,Buy,8042金山電,"450","2045","1595"
凱基,9200,凱基-永康,9278,Buy,2610華航,"432","494","62"
凱基,9200,凱基-永康,9278,Buy,3260威剛,"414","951","537"
凱基,9200,凱基-永康,9278,Sell,2408南亞科,"-17555","1067","18622"
凱基,9200,凱基-永康,9278,Sell,2330台積電,"-16189","10138","26327"
凱基,9200,凱基-永康,9278,Sell,3037欣興,"-9641","1986","11627"
凱基,9200,凱基-永康,9278,Sell,2308台達電,"-6347","0","6347"
凱基,9200,凱基-永康,9278,Sell,6770力積電,"-6046","10029","16075"
凱基,9200,凱基-永康,9278,Sell,3231緯創,"-4869","2334","7203"
凱基,9200,凱基-永康,9278,Sell,2344華邦電,"-4551","1209","5760"
凱基,9200,凱基-永康,9278,Sell,3481群創,"-4542","450","4992"
凱基,9200,凱基-永康,9278,Sell,00715L期街口布蘭特正2,"-4376","0","4376"
凱基,9200,凱基-永康,9278,Sell,2603長榮,"-4214","1096","5310"
凱基,9200,凱基-永康,9278,Sell,2301光寶科,"-4100","263","4363"
凱基,9200,凱基-永康,9278,Sell,2337旺宏,"-3524","4523","8047"
凱基,9200,凱基-永康,9278,Sell,00403A主動統一升級50,"-3407","7","3414"
凱基,9200,凱基-永康,9278,Sell,8021尖點,"-3300","0","3300"
凱基,9200,凱基-永康,9278,Sell,00631L元大台灣50正2,"-3217","780","3997"
凱基,9200,凱基-永康,9278,Sell,7610聯友金屬-創,"-3215","982","4197"
凱基,9200,凱基-永康,9278,Sell,2327國巨*,"-3130","6455","9585"
凱基,9200,凱基-永康,9278,Sell,3163波若威,"-2787","755","3542"
凱基,9200,凱基-永康,9278,Sell,3661世芯-KY,"-2421","0","2421"
凱基,9200,凱基-永康,9278,Sell,8046南電,"-2402","5","2407"
凱基,9200,凱基-永康,9278,Sell,5347世界,"-2237","0","2237"
凱基,9200,凱基-永康,9278,Sell,6526達發,"-1896","0","1896"
凱基,9200,凱基-永康,9278,Sell,1605華新,"-1804","188","1992"
凱基,9200,凱基-永康,9278,Sell,2492華新科,"-1792","1275","3067"
凱基,9200,凱基-永康,9278,Sell,8112至上,"-1741","125","1866"
凱基,9200,凱基-永康,9278,Sell,3293鈊象,"-1577","8","1585"
凱基,9200,凱基-永康,9278,Sell,2455全新,"-1568","115","1683"
凱基,9200,凱基-永康,9278,Sell,2395研華,"-1544","2055","3599"
凱基,9200,凱基-永康,9278,Sell,6239力成,"-1436","0","1436"
凱基,9200,凱基-永康,9278,Sell,6414樺漢,"-1435","0","1435"
凱基,9200,凱基-永康,9278,Sell,4534慶騰,"-1407","0","1407"
凱基,9200,凱基-永康,9278,Sell,2464盟立,"-1346","713","2059"
凱基,9200,凱基-永康,9278,Sell,3711日月光投控,"-1343","4590","5933"
凱基,9200,凱基-永康,9278,Sell,4766南寶,"-1308","34","1342"
凱基,9200,凱基-永康,9278,Sell,2409友達,"-1267","3261","4528"
凱基,9200,凱基-永康,9278,Sell,7769鴻勁,"-1252","6","1258"
凱基,9200,凱基-永康,9278,Sell,3605宏致,"-1213","60","1273"
凱基,9200,凱基-永康,9278,Sell,4979華星光,"-1166","1096","2262"
凱基,9200,凱基-永康,9278,Sell,1319東陽,"-1162","1","1163"
