BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3515華擎,"35645","35645","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6531愛普*,"12453","12453","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00670L富邦NASDAQ正2,"9419","9419","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2449京元電子,"8128","10870","2742"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3042晶技,"7409","8805","1396"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,5289宜鼎,"4069","4077","8"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6182合晶,"3738","8039","4301"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3211順達,"3708","3715","7"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6830汎銓,"3643","4375","732"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4958臻鼎-KY,"3559","5973","2414"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2359所羅門,"3532","4150","618"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3035智原,"3475","3654","179"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2368金像電,"3060","4968","1908"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6538倉和,"2625","2625","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8358金居,"2349","5988","3639"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,7795長廣,"2197","2197","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8069元太,"2177","2177","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1303南亞,"2163","8645","6482"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6187萬潤,"1837","2451","614"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,9925新保,"1438","1438","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3605宏致,"1403","1403","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2609陽明,"1360","1870","510"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1326台化,"1185","1949","764"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2324仁寶,"1063","1246","183"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2645長榮航太,"1039","1039","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3324雙鴻,"1015","1025","10"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2610華航,"1005","1314","309"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00830國泰費城半導體,"969","1149","180"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4441振大環球,"953","953","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2061風青,"873","873","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3055蔚華科,"753","753","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,7631聚賢研發-創,"685","685","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2887台新新光金,"684","720","36"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8112至上,"679","1104","425"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,5475德宏,"650","903","253"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3227原相,"631","632","1"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00690兆豐藍籌30,"616","846","230"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6727亞泰金屬,"599","599","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3167大量,"594","2782","2188"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4540全球傳動,"589","654","65"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2454聯發科,"579","868","289"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6274台燿,"568","592","24"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2313華通,"565","1972","1407"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1720生達,"564","564","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8033雷虎,"560","741","181"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6207雷科,"543","864","321"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6584南俊國際,"542","542","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2353宏碁,"535","918","383"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1815富喬,"488","2001","1513"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2369菱生,"472","472","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2408南亞科,"-11839","1946","13785"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2327國巨*,"-10985","5347","16332"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3450聯鈞,"-10227","495","10722"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2337旺宏,"-8657","13394","22051"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,6213聯茂,"-8143","448","8591"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3030德律,"-6528","0","6528"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,6173信昌電,"-6000","2316","8316"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3533嘉澤,"-5930","0","5930"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2352佳世達,"-5919","0","5919"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2344華邦電,"-5343","7498","12841"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3711日月光投控,"-4742","7088","11830"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2301光寶科,"-4336","2707","7043"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2455全新,"-3912","1546","5458"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3661世芯-KY,"-3887","7785","11672"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3481群創,"-3837","102","3939"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,6126信音,"-3752","0","3752"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3260威剛,"-3751","1239","4990"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3594磐儀,"-3283","181","3464"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,6770力積電,"-3246","13768","17014"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,00631L元大台灣50正2,"-2956","3500","6456"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2330台積電,"-2898","1052","3950"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,4991環宇-KY,"-2764","51","2815"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,00407A主動凱基台灣,"-2597","0","2597"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,1102亞泥,"-2305","0","2305"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3006晶豪科,"-2301","284","2585"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3022威強電,"-2247","113","2360"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,8046南電,"-2173","17342","19515"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3218大學光,"-1887","0","1887"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,1717長興,"-1707","348","2055"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,8105凌巨,"-1701","0","1701"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3037欣興,"-1691","523","2214"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,7828創新服務,"-1640","0","1640"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,8086宏捷科,"-1629","2381","4010"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,5347世界,"-1541","154","1695"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2887I台新新光辛特,"-1522","0","1522"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2303聯電,"-1498","15775","17273"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,00685L群益臺灣加權正2,"-1468","2759","4227"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3036文曄,"-1411","0","1411"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,00637L元大滬深300正2,"-1398","0","1398"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,3563牧德,"-1370","1355","2725"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,1605華新,"-1334","77","1411"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2603長榮,"-1311","209","1520"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,6526達發,"-1266","2","1268"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,6781AES-KY,"-1265","3500","4765"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,5351鈺創,"-1258","660","1918"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2492華新科,"-1255","581","1836"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,8074鉅橡,"-1112","0","1112"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,2356英業達,"-1099","86","1185"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,6285啟碁,"-1064","507","1571"
永豐金,9A00,永豐金-屏東,0039004100360039,Sell,00635U期元大S＆P黃金,"-1017","25","1042"
