BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,3450聯鈞,"9876","10991","1115"
第一金,5380,第一金-台中,5382,Buy,6278台表科,"8547","9229","682"
第一金,5380,第一金-台中,5382,Buy,6285啟碁,"8105","10687","2582"
第一金,5380,第一金-台中,5382,Buy,6206飛捷,"6703","7900","1197"
第一金,5380,第一金-台中,5382,Buy,00918大華優利高填息30,"5565","5602","37"
第一金,5380,第一金-台中,5382,Buy,3264欣銓,"4744","4993","249"
第一金,5380,第一金-台中,5382,Buy,2345智邦,"4509","4523","14"
第一金,5380,第一金-台中,5382,Buy,6182合晶,"2946","4832","1886"
第一金,5380,第一金-台中,5382,Buy,2368金像電,"2943","7719","4776"
第一金,5380,第一金-台中,5382,Buy,2395研華,"2761","4088","1327"
第一金,5380,第一金-台中,5382,Buy,2536宏普,"2760","3200","440"
第一金,5380,第一金-台中,5382,Buy,5269祥碩,"2755","2790","35"
第一金,5380,第一金-台中,5382,Buy,4966譜瑞-KY,"2432","2450","18"
第一金,5380,第一金-台中,5382,Buy,8358金居,"2352","8007","5655"
第一金,5380,第一金-台中,5382,Buy,7610聯友金屬-創,"2052","2052","0"
第一金,5380,第一金-台中,5382,Buy,2610華航,"1983","1983","0"
第一金,5380,第一金-台中,5382,Buy,8081致新,"1845","2680","835"
第一金,5380,第一金-台中,5382,Buy,3017奇鋐,"1844","5784","3940"
第一金,5380,第一金-台中,5382,Buy,1815富喬,"1831","4188","2357"
第一金,5380,第一金-台中,5382,Buy,5289宜鼎,"1703","1703","0"
第一金,5380,第一金-台中,5382,Buy,4916事欣科,"1636","1945","309"
第一金,5380,第一金-台中,5382,Buy,9939宏全,"1425","1425","0"
第一金,5380,第一金-台中,5382,Buy,6669緯穎,"1336","1446","110"
第一金,5380,第一金-台中,5382,Buy,6533晶心科,"1298","1298","0"
第一金,5380,第一金-台中,5382,Buy,2049上銀,"1169","1543","374"
第一金,5380,第一金-台中,5382,Buy,6488環球晶,"1100","2852","1752"
第一金,5380,第一金-台中,5382,Buy,1802台玻,"1095","1593","498"
第一金,5380,第一金-台中,5382,Buy,2892第一金,"1083","1083","0"
第一金,5380,第一金-台中,5382,Buy,5880合庫金,"1046","1046","0"
第一金,5380,第一金-台中,5382,Buy,2425承啟,"1012","1063","51"
第一金,5380,第一金-台中,5382,Buy,00735國泰臺韓科技,"868","3020","2152"
第一金,5380,第一金-台中,5382,Buy,5314世紀*,"857","857","0"
第一金,5380,第一金-台中,5382,Buy,8039台虹,"856","2995","2139"
第一金,5380,第一金-台中,5382,Buy,2357華碩,"810","1627","817"
第一金,5380,第一金-台中,5382,Buy,3035智原,"678","911","233"
第一金,5380,第一金-台中,5382,Buy,4973廣穎,"647","647","0"
第一金,5380,第一金-台中,5382,Buy,2881富邦金,"640","640","0"
第一金,5380,第一金-台中,5382,Buy,00692富邦公司治理,"629","629","0"
第一金,5380,第一金-台中,5382,Buy,2492華新科,"606","1943","1337"
