BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-板橋,9655,Buy,8021尖點,"77286","89954","12668"
富邦證券,9600,富邦-板橋,9655,Buy,3450聯鈞,"49688","58622","8934"
富邦證券,9600,富邦-板橋,9655,Buy,4931新盛力,"45883","47599","1716"
富邦證券,9600,富邦-板橋,9655,Buy,4979華星光,"45271","59971","14700"
富邦證券,9600,富邦-板橋,9655,Buy,6239力成,"40404","44128","3724"
富邦證券,9600,富邦-板橋,9655,Buy,8046南電,"39330","40080","750"
富邦證券,9600,富邦-板橋,9655,Buy,2368金像電,"34636","75096","40460"
富邦證券,9600,富邦-板橋,9655,Buy,6415矽力*-KY,"34145","35585","1440"
富邦證券,9600,富邦-板橋,9655,Buy,5289宜鼎,"18487","23225","4738"
富邦證券,9600,富邦-板橋,9655,Buy,3260威剛,"17177","40290","23113"
富邦證券,9600,富邦-板橋,9655,Buy,2610華航,"14491","14645","154"
富邦證券,9600,富邦-板橋,9655,Buy,5880合庫金,"12108","12369","261"
富邦證券,9600,富邦-板橋,9655,Buy,8358金居,"11994","33620","21626"
富邦證券,9600,富邦-板橋,9655,Buy,6182合晶,"11058","19139","8081"
富邦證券,9600,富邦-板橋,9655,Buy,7734印能科技,"10095","10102","7"
富邦證券,9600,富邦-板橋,9655,Buy,2451創見,"9774","12417","2643"
富邦證券,9600,富邦-板橋,9655,Buy,6274台燿,"9643","27089","17446"
富邦證券,9600,富邦-板橋,9655,Buy,1303南亞,"9464","28772","19308"
富邦證券,9600,富邦-板橋,9655,Buy,3481群創,"8663","47114","38451"
富邦證券,9600,富邦-板橋,9655,Buy,4958臻鼎-KY,"7942","33718","25776"
富邦證券,9600,富邦-板橋,9655,Buy,2345智邦,"7671","7982","311"
富邦證券,9600,富邦-板橋,9655,Buy,00881國泰台灣科技龍頭,"7619","8828","1209"
富邦證券,9600,富邦-板橋,9655,Buy,3665貿聯-KY,"6443","9467","3024"
富邦證券,9600,富邦-板橋,9655,Buy,6683雍智科技,"6146","6150","4"
富邦證券,9600,富邦-板橋,9655,Buy,2449京元電子,"6126","20409","14283"
富邦證券,9600,富邦-板橋,9655,Buy,2357華碩,"5669","6433","764"
富邦證券,9600,富邦-板橋,9655,Buy,3661世芯-KY,"5572","21523","15951"
富邦證券,9600,富邦-板橋,9655,Buy,8028昇陽半導體,"5275","6079","804"
富邦證券,9600,富邦-板橋,9655,Buy,6176瑞儀,"4877","5132","255"
富邦證券,9600,富邦-板橋,9655,Buy,8299群聯,"4549","15674","11125"
富邦證券,9600,富邦-板橋,9655,Buy,6488環球晶,"4542","11243","6701"
富邦證券,9600,富邦-板橋,9655,Buy,6584南俊國際,"3960","4484","524"
富邦證券,9600,富邦-板橋,9655,Buy,3653健策,"3959","13747","9788"
富邦證券,9600,富邦-板橋,9655,Buy,6139亞翔,"3826","8139","4313"
富邦證券,9600,富邦-板橋,9655,Buy,6166凌華,"3740","4452","712"
富邦證券,9600,富邦-板橋,9655,Buy,3532台勝科,"3621","4490","869"
富邦證券,9600,富邦-板橋,9655,Buy,8069元太,"3588","3818","230"
富邦證券,9600,富邦-板橋,9655,Buy,2027大成鋼,"3306","4490","1184"
富邦證券,9600,富邦-板橋,9655,Buy,4566時碩工業,"3246","4944","1698"
富邦證券,9600,富邦-板橋,9655,Buy,8210勤誠,"3237","4427","1190"
富邦證券,9600,富邦-板橋,9655,Buy,3167大量,"3216","8174","4958"
富邦證券,9600,富邦-板橋,9655,Buy,8096擎亞,"3135","4539","1404"
富邦證券,9600,富邦-板橋,9655,Buy,3324雙鴻,"3100","7878","4778"
富邦證券,9600,富邦-板橋,9655,Buy,2892第一金,"2948","3234","286"
富邦證券,9600,富邦-板橋,9655,Buy,2393億光,"2926","3119","193"
富邦證券,9600,富邦-板橋,9655,Buy,4973廣穎,"2633","3762","1129"
富邦證券,9600,富邦-板橋,9655,Buy,8271宇瞻,"2595","3599","1004"
富邦證券,9600,富邦-板橋,9655,Buy,6831邁科,"2466","4418","1952"
富邦證券,9600,富邦-板橋,9655,Buy,3709鑫聯大投控,"2453","2453","0"
富邦證券,9600,富邦-板橋,9655,Buy,3163波若威,"2416","19097","16681"
富邦證券,9600,富邦-板橋,9655,Sell,2408南亞科,"-124716","23159","147875"
富邦證券,9600,富邦-板橋,9655,Sell,2337旺宏,"-106638","26743","133381"
富邦證券,9600,富邦-板橋,9655,Sell,6531愛普*,"-95124","10239","105363"
富邦證券,9600,富邦-板橋,9655,Sell,6187萬潤,"-71549","9550","81099"
富邦證券,9600,富邦-板橋,9655,Sell,2308台達電,"-37418","3738","41156"
富邦證券,9600,富邦-板橋,9655,Sell,2344華邦電,"-36590","18029","54619"
富邦證券,9600,富邦-板橋,9655,Sell,6278台表科,"-35459","677","36136"
富邦證券,9600,富邦-板橋,9655,Sell,1605華新,"-32678","1630","34308"
富邦證券,9600,富邦-板橋,9655,Sell,3090日電貿,"-31845","3061","34906"
富邦證券,9600,富邦-板橋,9655,Sell,00675L富邦臺灣加權正2,"-26527","3314","29841"
富邦證券,9600,富邦-板橋,9655,Sell,3231緯創,"-22880","19053","41933"
富邦證券,9600,富邦-板橋,9655,Sell,2330台積電,"-22188","36406","58594"
富邦證券,9600,富邦-板橋,9655,Sell,00631L元大台灣50正2,"-21667","13526","35193"
富邦證券,9600,富邦-板橋,9655,Sell,2301光寶科,"-17919","3566","21485"
富邦證券,9600,富邦-板橋,9655,Sell,3211順達,"-15669","7165","22834"
富邦證券,9600,富邦-板橋,9655,Sell,2382廣達,"-15340","3326","18666"
富邦證券,9600,富邦-板橋,9655,Sell,6213聯茂,"-14401","2653","17054"
富邦證券,9600,富邦-板橋,9655,Sell,0056元大高股息,"-14346","1648","15994"
富邦證券,9600,富邦-板橋,9655,Sell,3711日月光投控,"-14181","10061","24242"
富邦證券,9600,富邦-板橋,9655,Sell,2603長榮,"-12612","2625","15237"
富邦證券,9600,富邦-板橋,9655,Sell,2455全新,"-12400","2406","14806"
富邦證券,9600,富邦-板橋,9655,Sell,2409友達,"-12335","7555","19890"
富邦證券,9600,富邦-板橋,9655,Sell,7795長廣,"-11799","1057","12856"
富邦證券,9600,富邦-板橋,9655,Sell,009816凱基台灣TOP50,"-11754","2350","14104"
富邦證券,9600,富邦-板橋,9655,Sell,4916事欣科,"-10992","3674","14666"
富邦證券,9600,富邦-板橋,9655,Sell,6753龍德造船,"-10108","1422","11530"
富邦證券,9600,富邦-板橋,9655,Sell,3044健鼎,"-9159","444","9603"
富邦證券,9600,富邦-板橋,9655,Sell,2059川湖,"-9034","4014","13048"
富邦證券,9600,富邦-板橋,9655,Sell,2464盟立,"-8004","3938","11942"
富邦證券,9600,富邦-板橋,9655,Sell,3189景碩,"-7835","1644","9479"
富邦證券,9600,富邦-板橋,9655,Sell,00988A主動統一全球創新,"-7767","1915","9682"
富邦證券,9600,富邦-板橋,9655,Sell,3081聯亞,"-7702","3418","11120"
富邦證券,9600,富邦-板橋,9655,Sell,2360致茂,"-7490","11318","18808"
富邦證券,9600,富邦-板橋,9655,Sell,3037欣興,"-7311","3517","10828"
富邦證券,9600,富邦-板橋,9655,Sell,6442光聖,"-7273","3087","10360"
富邦證券,9600,富邦-板橋,9655,Sell,2609陽明,"-6852","773","7625"
富邦證券,9600,富邦-板橋,9655,Sell,2492華新科,"-6814","17290","24104"
富邦證券,9600,富邦-板橋,9655,Sell,3105穩懋,"-6739","34962","41701"
富邦證券,9600,富邦-板橋,9655,Sell,2474可成,"-6732","796","7528"
富邦證券,9600,富邦-板橋,9655,Sell,3008大立光,"-6610","35819","42429"
富邦證券,9600,富邦-板橋,9655,Sell,6770力積電,"-6422","27558","33980"
富邦證券,9600,富邦-板橋,9655,Sell,2454聯發科,"-6229","11005","17234"
富邦證券,9600,富邦-板橋,9655,Sell,3264欣銓,"-5987","2736","8723"
富邦證券,9600,富邦-板橋,9655,Sell,3529力旺,"-5726","119","5845"
富邦證券,9600,富邦-板橋,9655,Sell,6146耕興,"-5700","0","5700"
富邦證券,9600,富邦-板橋,9655,Sell,2317鴻海,"-5548","15059","20607"
富邦證券,9600,富邦-板橋,9655,Sell,0050元大台灣50,"-5529","13546","19075"
富邦證券,9600,富邦-板橋,9655,Sell,6446藥華藥,"-5447","9225","14672"
富邦證券,9600,富邦-板橋,9655,Sell,6285啟碁,"-5344","2056","7400"
富邦證券,9600,富邦-板橋,9655,Sell,2882國泰金,"-5167","469","5636"
