BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美商高盛,1480,美商高盛,1480,Buy,2408南亞科,"3227428","3529495","302067"
美商高盛,1480,美商高盛,1480,Buy,2308台達電,"1139302","1491190","351888"
美商高盛,1480,美商高盛,1480,Buy,2344華邦電,"1057121","1259101","201980"
美商高盛,1480,美商高盛,1480,Buy,2303聯電,"779419","1347609","568190"
美商高盛,1480,美商高盛,1480,Buy,3105穩懋,"747591","1119701","372110"
美商高盛,1480,美商高盛,1480,Buy,2327國巨*,"661955","1316416","654461"
美商高盛,1480,美商高盛,1480,Buy,2382廣達,"641358","779978","138620"
美商高盛,1480,美商高盛,1480,Buy,6446藥華藥,"624439","845547","221108"
美商高盛,1480,美商高盛,1480,Buy,2449京元電子,"594160","1500317","906157"
美商高盛,1480,美商高盛,1480,Buy,3481群創,"571265","632537","61272"
美商高盛,1480,美商高盛,1480,Buy,3037欣興,"518022","579792","61770"
美商高盛,1480,美商高盛,1480,Buy,2337旺宏,"408190","1224551","816361"
美商高盛,1480,美商高盛,1480,Buy,2002中鋼,"392366","413259","20893"
美商高盛,1480,美商高盛,1480,Buy,3081聯亞,"358623","805903","447280"
美商高盛,1480,美商高盛,1480,Buy,2454聯發科,"357322","1082345","725023"
美商高盛,1480,美商高盛,1480,Buy,6285啟碁,"347899","448540","100641"
美商高盛,1480,美商高盛,1480,Buy,3006晶豪科,"290452","500532","210080"
美商高盛,1480,美商高盛,1480,Buy,3017奇鋐,"286229","806645","520416"
美商高盛,1480,美商高盛,1480,Buy,5351鈺創,"285860","329451","43591"
美商高盛,1480,美商高盛,1480,Buy,2891中信金,"278714","357692","78978"
美商高盛,1480,美商高盛,1480,Buy,6213聯茂,"261930","327450","65520"
美商高盛,1480,美商高盛,1480,Buy,5347世界,"255756","385812","130056"
美商高盛,1480,美商高盛,1480,Buy,2615萬海,"238637","267848","29211"
美商高盛,1480,美商高盛,1480,Buy,2603長榮,"237415","263141","25726"
美商高盛,1480,美商高盛,1480,Buy,2383台光電,"231331","732731","501400"
美商高盛,1480,美商高盛,1480,Buy,3036文曄,"220959","340365","119406"
美商高盛,1480,美商高盛,1480,Buy,1605華新,"219568","262573","43005"
美商高盛,1480,美商高盛,1480,Buy,2609陽明,"216217","218926","2709"
