BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹東,9273,Buy,8299群聯,"4682","21077","16395"
凱基,9200,凱基-竹東,9273,Buy,1303南亞,"2555","6455","3900"
凱基,9200,凱基-竹東,9273,Buy,2345智邦,"2526","2528","2"
凱基,9200,凱基-竹東,9273,Buy,8996高力,"2160","2160","0"
凱基,9200,凱基-竹東,9273,Buy,2383台光電,"1989","1989","0"
凱基,9200,凱基-竹東,9273,Buy,00881國泰台灣科技龍頭,"1881","1886","5"
凱基,9200,凱基-竹東,9273,Buy,8096擎亞,"1879","2002","123"
凱基,9200,凱基-竹東,9273,Buy,2308台達電,"1370","3410","2040"
凱基,9200,凱基-竹東,9273,Buy,6182合晶,"1200","1974","774"
凱基,9200,凱基-竹東,9273,Buy,6781AES-KY,"1165","2355","1190"
凱基,9200,凱基-竹東,9273,Buy,2404漢唐,"1150","1150","0"
凱基,9200,凱基-竹東,9273,Buy,2368金像電,"1056","1075","19"
凱基,9200,凱基-竹東,9273,Buy,6531愛普*,"942","952","10"
凱基,9200,凱基-竹東,9273,Buy,8069元太,"881","883","2"
凱基,9200,凱基-竹東,9273,Buy,6753龍德造船,"852","852","0"
凱基,9200,凱基-竹東,9273,Buy,3231緯創,"836","1343","507"
凱基,9200,凱基-竹東,9273,Buy,6533晶心科,"755","1012","257"
凱基,9200,凱基-竹東,9273,Buy,3702大聯大,"754","1011","257"
凱基,9200,凱基-竹東,9273,Buy,8436大江,"723","723","0"
凱基,9200,凱基-竹東,9273,Buy,3163波若威,"686","2853","2167"
凱基,9200,凱基-竹東,9273,Buy,1326台化,"650","708","58"
凱基,9200,凱基-竹東,9273,Buy,3675德微,"560","560","0"
凱基,9200,凱基-竹東,9273,Buy,8039台虹,"489","1936","1447"
凱基,9200,凱基-竹東,9273,Buy,2449京元電子,"482","747","265"
凱基,9200,凱基-竹東,9273,Buy,2486一詮,"471","471","0"
凱基,9200,凱基-竹東,9273,Buy,2313華通,"442","1504","1062"
凱基,9200,凱基-竹東,9273,Buy,3217優群,"437","437","0"
凱基,9200,凱基-竹東,9273,Buy,2489瑞軒,"387","387","0"
凱基,9200,凱基-竹東,9273,Buy,3290東浦,"332","332","0"
凱基,9200,凱基-竹東,9273,Buy,8103瀚荃,"321","321","0"
凱基,9200,凱基-竹東,9273,Buy,2377微星,"309","465","156"
凱基,9200,凱基-竹東,9273,Buy,4915致伸,"304","304","0"
凱基,9200,凱基-竹東,9273,Buy,2618長榮航,"298","383","85"
凱基,9200,凱基-竹東,9273,Buy,3532台勝科,"297","297","0"
凱基,9200,凱基-竹東,9273,Buy,00929復華台灣科技優息,"286","292","6"
凱基,9200,凱基-竹東,9273,Buy,2337旺宏,"273","2738","2465"
凱基,9200,凱基-竹東,9273,Buy,8926台汽電,"271","286","15"
凱基,9200,凱基-竹東,9273,Buy,6227茂綸,"250","250","0"
凱基,9200,凱基-竹東,9273,Buy,00933B國泰10Y+金融債,"240","240","0"
凱基,9200,凱基-竹東,9273,Buy,4755三福化,"236","236","0"
凱基,9200,凱基-竹東,9273,Buy,2031新光鋼,"230","230","0"
凱基,9200,凱基-竹東,9273,Buy,6231系微,"226","226","0"
凱基,9200,凱基-竹東,9273,Buy,00939統一台灣高息動能,"223","223","0"
凱基,9200,凱基-竹東,9273,Buy,2610華航,"215","480","265"
凱基,9200,凱基-竹東,9273,Buy,6432今展科,"215","215","0"
凱基,9200,凱基-竹東,9273,Buy,6116彩晶,"213","385","172"
凱基,9200,凱基-竹東,9273,Buy,5880合庫金,"208","208","0"
凱基,9200,凱基-竹東,9273,Buy,6217中探針,"194","194","0"
凱基,9200,凱基-竹東,9273,Buy,3529力旺,"192","192","0"
凱基,9200,凱基-竹東,9273,Buy,6907雅特力-KY,"190","190","0"
凱基,9200,凱基-竹東,9273,Sell,3661世芯-KY,"-7794","38","7832"
凱基,9200,凱基-竹東,9273,Sell,2344華邦電,"-7293","6957","14250"
凱基,9200,凱基-竹東,9273,Sell,6213聯茂,"-6926","0","6926"
凱基,9200,凱基-竹東,9273,Sell,6770力積電,"-4115","4774","8889"
凱基,9200,凱基-竹東,9273,Sell,3374精材,"-3706","0","3706"
凱基,9200,凱基-竹東,9273,Sell,5351鈺創,"-3236","177","3413"
凱基,9200,凱基-竹東,9273,Sell,2408南亞科,"-2625","3900","6525"
凱基,9200,凱基-竹東,9273,Sell,2303聯電,"-2298","2335","4633"
凱基,9200,凱基-竹東,9273,Sell,3711日月光投控,"-2187","31","2218"
凱基,9200,凱基-竹東,9273,Sell,3037欣興,"-2173","0","2173"
凱基,9200,凱基-竹東,9273,Sell,2330台積電,"-2168","268","2436"
凱基,9200,凱基-竹東,9273,Sell,3324雙鴻,"-2051","10","2061"
凱基,9200,凱基-竹東,9273,Sell,1605華新,"-1978","0","1978"
凱基,9200,凱基-竹東,9273,Sell,00632R元大台灣50反1,"-1866","927","2793"
凱基,9200,凱基-竹東,9273,Sell,8383千附,"-1760","7","1767"
凱基,9200,凱基-竹東,9273,Sell,00631L元大台灣50正2,"-1699","70","1769"
凱基,9200,凱基-竹東,9273,Sell,4979華星光,"-1593","522","2115"
凱基,9200,凱基-竹東,9273,Sell,6456GIS-KY,"-1553","0","1553"
凱基,9200,凱基-竹東,9273,Sell,2397友通,"-1416","330","1746"
凱基,9200,凱基-竹東,9273,Sell,5269祥碩,"-1373","32","1405"
凱基,9200,凱基-竹東,9273,Sell,2317鴻海,"-1325","0","1325"
凱基,9200,凱基-竹東,9273,Sell,3167大量,"-1278","49","1327"
凱基,9200,凱基-竹東,9273,Sell,7711永擎,"-1219","0","1219"
凱基,9200,凱基-竹東,9273,Sell,2049上銀,"-1173","4155","5328"
凱基,9200,凱基-竹東,9273,Sell,3081聯亞,"-1141","0","1141"
凱基,9200,凱基-竹東,9273,Sell,2454聯發科,"-1054","276","1330"
凱基,9200,凱基-竹東,9273,Sell,3450聯鈞,"-1048","0","1048"
凱基,9200,凱基-竹東,9273,Sell,2376技嘉,"-1035","0","1035"
凱基,9200,凱基-竹東,9273,Sell,2603長榮,"-973","0","973"
凱基,9200,凱基-竹東,9273,Sell,4764雙鍵,"-953","230","1183"
凱基,9200,凱基-竹東,9273,Sell,3006晶豪科,"-938","820","1758"
凱基,9200,凱基-竹東,9273,Sell,2409友達,"-929","104","1033"
凱基,9200,凱基-竹東,9273,Sell,8021尖點,"-873","0","873"
凱基,9200,凱基-竹東,9273,Sell,009816凱基台灣TOP50,"-781","242","1023"
凱基,9200,凱基-竹東,9273,Sell,00738U期元大道瓊白銀,"-770","0","770"
凱基,9200,凱基-竹東,9273,Sell,3706神達,"-739","0","739"
凱基,9200,凱基-竹東,9273,Sell,3042晶技,"-725","0","725"
凱基,9200,凱基-竹東,9273,Sell,3234光環,"-590","0","590"
凱基,9200,凱基-竹東,9273,Sell,1101台泥,"-588","0","588"
凱基,9200,凱基-竹東,9273,Sell,2464盟立,"-565","1801","2366"
凱基,9200,凱基-竹東,9273,Sell,00635U期元大S＆P黃金,"-539","0","539"
凱基,9200,凱基-竹東,9273,Sell,6670復盛應用,"-536","0","536"
凱基,9200,凱基-竹東,9273,Sell,5306桂盟,"-483","0","483"
凱基,9200,凱基-竹東,9273,Sell,3036文曄,"-456","0","456"
凱基,9200,凱基-竹東,9273,Sell,2002中鋼,"-427","451","878"
凱基,9200,凱基-竹東,9273,Sell,2481強茂,"-412","280","692"
凱基,9200,凱基-竹東,9273,Sell,4999鑫禾,"-397","0","397"
凱基,9200,凱基-竹東,9273,Sell,3105穩懋,"-396","1168","1564"
凱基,9200,凱基-竹東,9273,Sell,8131福懋科,"-392","0","392"
凱基,9200,凱基-竹東,9273,Sell,6968萬達寵物,"-356","0","356"
