BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,2368金像電,"2834","3761","927"
土銀,1030,土銀-玉里,1036,Buy,2337旺宏,"2440","6100","3660"
土銀,1030,土銀-玉里,1036,Buy,6182合晶,"1332","2309","977"
土銀,1030,土銀-玉里,1036,Buy,2885元大金,"1328","1365","37"
土銀,1030,土銀-玉里,1036,Buy,8069元太,"1059","1059","0"
土銀,1030,土銀-玉里,1036,Buy,1714和桐,"972","1005","33"
土銀,1030,土銀-玉里,1036,Buy,0052富邦科技,"963","1042","79"
土銀,1030,土銀-玉里,1036,Buy,8358金居,"923","2004","1081"
土銀,1030,土銀-玉里,1036,Buy,2436偉詮電,"876","1010","134"
土銀,1030,土銀-玉里,1036,Buy,6028公勝保經,"847","847","0"
土銀,1030,土銀-玉里,1036,Buy,4566時碩工業,"821","821","0"
土銀,1030,土銀-玉里,1036,Buy,6727亞泰金屬,"796","796","0"
土銀,1030,土銀-玉里,1036,Buy,4749新應材,"779","779","0"
土銀,1030,土銀-玉里,1036,Buy,00878國泰永續高股息,"664","671","7"
土銀,1030,土銀-玉里,1036,Buy,00881國泰台灣科技龍頭,"638","691","53"
土銀,1030,土銀-玉里,1036,Buy,6206飛捷,"599","915","316"
土銀,1030,土銀-玉里,1036,Buy,00922國泰台灣領袖50,"585","585","0"
土銀,1030,土銀-玉里,1036,Buy,3006晶豪科,"554","1101","547"
土銀,1030,土銀-玉里,1036,Buy,4958臻鼎-KY,"479","1901","1422"
土銀,1030,土銀-玉里,1036,Buy,2610華航,"452","452","0"
土銀,1030,土銀-玉里,1036,Buy,8096擎亞,"386","509","123"
土銀,1030,土銀-玉里,1036,Buy,2375凱美,"362","486","124"
土銀,1030,土銀-玉里,1036,Buy,6274台燿,"314","314","0"
土銀,1030,土銀-玉里,1036,Buy,3594磐儀,"303","303","0"
土銀,1030,土銀-玉里,1036,Buy,2451創見,"294","294","0"
土銀,1030,土銀-玉里,1036,Buy,3526凡甲,"286","286","0"
土銀,1030,土銀-玉里,1036,Buy,3675德微,"280","280","0"
土銀,1030,土銀-玉里,1036,Buy,1314中石化,"280","280","0"
土銀,1030,土銀-玉里,1036,Buy,8454富邦媒,"277","277","0"
土銀,1030,土銀-玉里,1036,Buy,009826貝萊德世界股票,"268","268","0"
土銀,1030,土銀-玉里,1036,Buy,2492華新科,"264","532","268"
土銀,1030,土銀-玉里,1036,Buy,6239力成,"255","859","604"
土銀,1030,土銀-玉里,1036,Buy,3004豐達科,"251","251","0"
土銀,1030,土銀-玉里,1036,Buy,3717聯嘉投控,"240","240","0"
土銀,1030,土銀-玉里,1036,Buy,2449京元電子,"236","1227","991"
土銀,1030,土銀-玉里,1036,Buy,3045台灣大,"220","883","663"
土銀,1030,土銀-玉里,1036,Buy,2338光罩,"201","201","0"
土銀,1030,土銀-玉里,1036,Buy,0056元大高股息,"191","519","328"
土銀,1030,土銀-玉里,1036,Buy,5483中美晶,"188","188","0"
土銀,1030,土銀-玉里,1036,Buy,3615安可,"183","183","0"
土銀,1030,土銀-玉里,1036,Buy,3596智易,"174","174","0"
土銀,1030,土銀-玉里,1036,Buy,4739康普,"173","173","0"
土銀,1030,土銀-玉里,1036,Buy,3135凌航,"164","164","0"
土銀,1030,土銀-玉里,1036,Buy,5289宜鼎,"150","150","0"
土銀,1030,土銀-玉里,1036,Buy,00918大華優利高填息30,"141","141","0"
土銀,1030,土銀-玉里,1036,Buy,00970B台新BBB投等債20,"139","139","0"
土銀,1030,土銀-玉里,1036,Buy,3014聯陽,"136","136","0"
土銀,1030,土銀-玉里,1036,Buy,00909國泰數位支付服務,"133","133","0"
土銀,1030,土銀-玉里,1036,Buy,2345智邦,"121","121","0"
土銀,1030,土銀-玉里,1036,Buy,8086宏捷科,"120","120","0"
土銀,1030,土銀-玉里,1036,Sell,3661世芯-KY,"-11547","37","11584"
土銀,1030,土銀-玉里,1036,Sell,2408南亞科,"-9256","1946","11202"
土銀,1030,土銀-玉里,1036,Sell,6830汎銓,"-4300","0","4300"
土銀,1030,土銀-玉里,1036,Sell,3481群創,"-4176","51","4227"
土銀,1030,土銀-玉里,1036,Sell,3711日月光投控,"-3742","0","3742"
土銀,1030,土銀-玉里,1036,Sell,2344華邦電,"-3419","858","4277"
土銀,1030,土銀-玉里,1036,Sell,2376技嘉,"-2187","17","2204"
土銀,1030,土銀-玉里,1036,Sell,4979華星光,"-2141","0","2141"
土銀,1030,土銀-玉里,1036,Sell,2308台達電,"-2070","0","2070"
土銀,1030,土銀-玉里,1036,Sell,2615萬海,"-2063","88","2151"
土銀,1030,土銀-玉里,1036,Sell,2317鴻海,"-2062","799","2861"
土銀,1030,土銀-玉里,1036,Sell,3231緯創,"-1742","380","2122"
土銀,1030,土銀-玉里,1036,Sell,2374佳能,"-1700","71","1771"
土銀,1030,土銀-玉里,1036,Sell,6770力積電,"-1696","2790","4486"
土銀,1030,土銀-玉里,1036,Sell,6278台表科,"-1630","3335","4965"
土銀,1030,土銀-玉里,1036,Sell,2454聯發科,"-1608","0","1608"
土銀,1030,土銀-玉里,1036,Sell,2327國巨*,"-1574","1759","3333"
土銀,1030,土銀-玉里,1036,Sell,5347世界,"-1516","597","2113"
土銀,1030,土銀-玉里,1036,Sell,3008大立光,"-1355","0","1355"
土銀,1030,土銀-玉里,1036,Sell,6531愛普*,"-1337","0","1337"
土銀,1030,土銀-玉里,1036,Sell,6446藥華藥,"-1300","0","1300"
