BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南屯,9666,Buy,2408南亞科,"179396","316068","136672"
富邦證券,9600,富邦-南屯,9666,Buy,3481群創,"56916","72564","15648"
富邦證券,9600,富邦-南屯,9666,Buy,4979華星光,"41811","66275","24464"
富邦證券,9600,富邦-南屯,9666,Buy,6213聯茂,"39713","56000","16287"
富邦證券,9600,富邦-南屯,9666,Buy,2344華邦電,"39630","85283","45653"
富邦證券,9600,富邦-南屯,9666,Buy,2327國巨*,"38966","56111","17145"
富邦證券,9600,富邦-南屯,9666,Buy,2492華新科,"34459","38575","4116"
富邦證券,9600,富邦-南屯,9666,Buy,2449京元電子,"32287","39409","7122"
富邦證券,9600,富邦-南屯,9666,Buy,3081聯亞,"22314","51049","28735"
富邦證券,9600,富邦-南屯,9666,Buy,5483中美晶,"19286","23889","4603"
富邦證券,9600,富邦-南屯,9666,Buy,5351鈺創,"18055","36576","18521"
富邦證券,9600,富邦-南屯,9666,Buy,2368金像電,"14213","32213","18000"
富邦證券,9600,富邦-南屯,9666,Buy,3211順達,"11146","31854","20708"
富邦證券,9600,富邦-南屯,9666,Buy,2610華航,"11087","11087","0"
富邦證券,9600,富邦-南屯,9666,Buy,00680L元大美債20正2,"9752","9752","0"
富邦證券,9600,富邦-南屯,9666,Buy,3135凌航,"7034","7851","817"
富邦證券,9600,富邦-南屯,9666,Buy,4958臻鼎-KY,"6033","16028","9995"
富邦證券,9600,富邦-南屯,9666,Buy,8926台汽電,"5093","5341","248"
富邦證券,9600,富邦-南屯,9666,Buy,00865B國泰US短期公債,"4440","4440","0"
富邦證券,9600,富邦-南屯,9666,Buy,8358金居,"4158","13812","9654"
富邦證券,9600,富邦-南屯,9666,Buy,3532台勝科,"3625","4798","1173"
富邦證券,9600,富邦-南屯,9666,Buy,6672騰輝電子-KY,"3487","5598","2111"
富邦證券,9600,富邦-南屯,9666,Buy,6605帝寶,"3455","3455","0"
富邦證券,9600,富邦-南屯,9666,Buy,3231緯創,"3382","11021","7639"
富邦證券,9600,富邦-南屯,9666,Buy,3167大量,"3205","3418","213"
富邦證券,9600,富邦-南屯,9666,Buy,6414樺漢,"3131","3903","772"
富邦證券,9600,富邦-南屯,9666,Buy,3324雙鴻,"2871","3188","317"
富邦證券,9600,富邦-南屯,9666,Buy,3163波若威,"2674","10781","8107"
富邦證券,9600,富邦-南屯,9666,Buy,00708L期元大S＆P黃金正2,"2608","3191","583"
富邦證券,9600,富邦-南屯,9666,Buy,4991環宇-KY,"2507","2510","3"
富邦證券,9600,富邦-南屯,9666,Buy,3491昇達科,"2467","3801","1334"
富邦證券,9600,富邦-南屯,9666,Buy,1101台泥,"2415","2668","253"
富邦證券,9600,富邦-南屯,9666,Buy,6782視陽,"2344","2344","0"
富邦證券,9600,富邦-南屯,9666,Buy,3665貿聯-KY,"2324","2544","220"
富邦證券,9600,富邦-南屯,9666,Buy,6488環球晶,"2306","3385","1079"
富邦證券,9600,富邦-南屯,9666,Buy,2425承啟,"2265","3184","919"
富邦證券,9600,富邦-南屯,9666,Buy,8996高力,"2214","2214","0"
富邦證券,9600,富邦-南屯,9666,Buy,00637L元大滬深300正2,"2163","2693","530"
富邦證券,9600,富邦-南屯,9666,Buy,3017奇鋐,"2068","3488","1420"
富邦證券,9600,富邦-南屯,9666,Buy,7610聯友金屬-創,"2048","2074","26"
富邦證券,9600,富邦-南屯,9666,Buy,8050廣積,"1806","1873","67"
富邦證券,9600,富邦-南屯,9666,Buy,7828創新服務,"1774","3447","1673"
富邦證券,9600,富邦-南屯,9666,Buy,7788松川精密,"1748","2220","472"
富邦證券,9600,富邦-南屯,9666,Buy,2455全新,"1666","3024","1358"
富邦證券,9600,富邦-南屯,9666,Buy,8069元太,"1638","1638","0"
富邦證券,9600,富邦-南屯,9666,Buy,8299群聯,"1624","3606","1982"
富邦證券,9600,富邦-南屯,9666,Buy,00919群益台灣精選高息,"1539","1772","233"
富邦證券,9600,富邦-南屯,9666,Buy,3016嘉晶,"1514","3239","1725"
富邦證券,9600,富邦-南屯,9666,Buy,00675L富邦臺灣加權正2,"1500","1854","354"
富邦證券,9600,富邦-南屯,9666,Buy,1503士電,"1389","1389","0"
富邦證券,9600,富邦-南屯,9666,Sell,2059川湖,"-62084","475","62559"
富邦證券,9600,富邦-南屯,9666,Sell,3008大立光,"-30770","1426","32196"
富邦證券,9600,富邦-南屯,9666,Sell,8039台虹,"-24035","12450","36485"
富邦證券,9600,富邦-南屯,9666,Sell,6770力積電,"-16750","22570","39320"
富邦證券,9600,富邦-南屯,9666,Sell,2317鴻海,"-16046","4326","20372"
富邦證券,9600,富邦-南屯,9666,Sell,2409友達,"-15299","2470","17769"
富邦證券,9600,富邦-南屯,9666,Sell,2308台達電,"-12947","1929","14876"
富邦證券,9600,富邦-南屯,9666,Sell,1303南亞,"-12501","13973","26474"
富邦證券,9600,富邦-南屯,9666,Sell,6451訊芯-KY,"-10395","2705","13100"
富邦證券,9600,富邦-南屯,9666,Sell,3711日月光投控,"-10285","2914","13199"
富邦證券,9600,富邦-南屯,9666,Sell,2337旺宏,"-10189","11310","21499"
富邦證券,9600,富邦-南屯,9666,Sell,2330台積電,"-10125","6449","16574"
富邦證券,9600,富邦-南屯,9666,Sell,00685L群益臺灣加權正2,"-9758","13237","22995"
富邦證券,9600,富邦-南屯,9666,Sell,2454聯發科,"-9368","9135","18503"
富邦證券,9600,富邦-南屯,9666,Sell,8150南茂,"-8649","4553","13202"
富邦證券,9600,富邦-南屯,9666,Sell,2303聯電,"-8042","7930","15972"
富邦證券,9600,富邦-南屯,9666,Sell,6805富世達,"-6928","356","7284"
富邦證券,9600,富邦-南屯,9666,Sell,4919新唐,"-6615","401","7016"
富邦證券,9600,富邦-南屯,9666,Sell,2301光寶科,"-6002","1291","7293"
富邦證券,9600,富邦-南屯,9666,Sell,6531愛普*,"-5721","1250","6971"
富邦證券,9600,富邦-南屯,9666,Sell,3034聯詠,"-5412","30","5442"
富邦證券,9600,富邦-南屯,9666,Sell,6182合晶,"-5079","9007","14086"
富邦證券,9600,富邦-南屯,9666,Sell,8046南電,"-4974","2956","7930"
富邦證券,9600,富邦-南屯,9666,Sell,8084巨虹,"-4790","192","4982"
富邦證券,9600,富邦-南屯,9666,Sell,2464盟立,"-4315","195","4510"
富邦證券,9600,富邦-南屯,9666,Sell,1773勝一,"-3858","0","3858"
富邦證券,9600,富邦-南屯,9666,Sell,2451創見,"-3843","1560","5403"
富邦證券,9600,富邦-南屯,9666,Sell,9921巨大,"-3812","45","3857"
富邦證券,9600,富邦-南屯,9666,Sell,6285啟碁,"-3695","1252","4947"
富邦證券,9600,富邦-南屯,9666,Sell,00663L國泰臺灣加權正2,"-3334","3194","6528"
富邦證券,9600,富邦-南屯,9666,Sell,6239力成,"-3178","287","3465"
富邦證券,9600,富邦-南屯,9666,Sell,6155鈞寶,"-3097","162","3259"
富邦證券,9600,富邦-南屯,9666,Sell,3006晶豪科,"-3023","2740","5763"
富邦證券,9600,富邦-南屯,9666,Sell,3036文曄,"-2966","611","3577"
富邦證券,9600,富邦-南屯,9666,Sell,3529力旺,"-2952","17","2969"
富邦證券,9600,富邦-南屯,9666,Sell,2354鴻準,"-2664","1113","3777"
富邦證券,9600,富邦-南屯,9666,Sell,6147頎邦,"-2489","1551","4040"
富邦證券,9600,富邦-南屯,9666,Sell,0056元大高股息,"-2450","433","2883"
富邦證券,9600,富邦-南屯,9666,Sell,5289宜鼎,"-2444","1829","4273"
富邦證券,9600,富邦-南屯,9666,Sell,8021尖點,"-2415","1291","3706"
富邦證券,9600,富邦-南屯,9666,Sell,00631L元大台灣50正2,"-2412","4533","6945"
富邦證券,9600,富邦-南屯,9666,Sell,9914美利達,"-2391","844","3235"
富邦證券,9600,富邦-南屯,9666,Sell,3702大聯大,"-2286","3111","5397"
富邦證券,9600,富邦-南屯,9666,Sell,3149正達,"-2256","132","2388"
富邦證券,9600,富邦-南屯,9666,Sell,6691洋基工程,"-2222","1","2223"
富邦證券,9600,富邦-南屯,9666,Sell,2881富邦金,"-2193","334","2527"
富邦證券,9600,富邦-南屯,9666,Sell,2376技嘉,"-2187","361","2548"
