BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2492華新科,"55518","57798","2280"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2603長榮,"24932","25740","808"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3090日電貿,"15301","18311","3010"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6534正瀚-創,"8148","8148","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8069元太,"7180","7357","177"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3260威剛,"7124","8457","1333"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3017奇鋐,"5748","5795","47"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2330台積電,"5732","11537","5805"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3443創意,"4141","18490","14349"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6182合晶,"3793","4933","1140"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3515華擎,"2531","2746","215"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2449京元電子,"2331","5062","2731"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2324仁寶,"2196","2395","199"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2368金像電,"2158","2158","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2385群光,"2156","2157","1"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5289宜鼎,"2061","2061","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2610華航,"1757","2688","931"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2834臺企銀,"1746","1795","49"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4749新應材,"1744","1744","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4958臻鼎-KY,"1651","10031","8380"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3413京鼎,"1525","2136","611"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2049上銀,"1510","2778","1268"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6770力積電,"1292","7042","5750"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6805富世達,"1291","3550","2259"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8358金居,"1291","8336","7045"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1810和成,"1282","1282","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6782視陽,"1280","1280","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2634漢翔,"1234","1540","306"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6947台鎔科技,"1177","1177","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8096擎亞,"1151","1151","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6613朋億*,"1092","1092","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6139亞翔,"884","887","3"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2486一詮,"871","3090","2219"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8033雷虎,"811","989","178"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3444利機,"808","808","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6488環球晶,"789","1149","360"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8299群聯,"780","903","123"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2838聯邦銀,"704","704","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2885元大金,"689","826","137"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1519華城,"677","682","5"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4576大銀微系統,"660","660","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00715L期街口布蘭特正2,"648","909","261"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6584南俊國際,"647","1689","1042"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4916事欣科,"619","924","305"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2892第一金,"593","600","7"
