BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2388威盛,"24266","24429","163"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3081聯亞,"22423","25030","2607"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6805富世達,"17880","26680","8800"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6409旭隼,"16930","16931","1"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6206飛捷,"16817","18057","1240"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3374精材,"16497","16826","329"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,5351鈺創,"10176","11071","895"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3305昇貿,"8199","8199","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2395研華,"7796","21794","13998"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8039台虹,"6970","31754","24784"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3088艾訊,"6534","6818","284"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6257矽格,"6422","10865","4443"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6223旺矽,"6200","6206","6"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8155博智,"6200","6200","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6282康舒,"6036","11396","5360"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2368金像電,"4980","4980","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3022威強電,"4753","4982","229"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8374羅昇,"4436","4436","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6213聯茂,"4147","4788","641"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3624光頡,"4110","4110","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6830汎銓,"3904","4341","437"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3363上詮,"3117","3201","84"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3529力旺,"3075","3075","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4991環宇-KY,"3066","3067","1"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4958臻鼎-KY,"2963","6786","3823"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3008大立光,"2910","4395","1485"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2103台橡,"2743","2744","1"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6834天二科技,"2438","3381","943"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6770力積電,"2368","11584","9216"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2486一詮,"2310","2310","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2359所羅門,"2260","4877","2617"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6182合晶,"2257","2745","488"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2301光寶科,"1796","5326","3530"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2465麗臺,"1690","1964","274"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3293鈊象,"1592","1592","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3675德微,"1447","1447","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6274台燿,"1445","1445","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,00637L元大滬深300正2,"1406","1406","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6869雲豹能源,"1399","1399","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,7805威聯通,"1371","1371","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2493揚博,"1346","7948","6602"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6147頎邦,"1214","1840","626"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1303南亞,"1202","6514","5312"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6756威鋒電子,"1198","1198","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2610華航,"1181","1202","21"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2464盟立,"1130","2033","903"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8454富邦媒,"1099","1099","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2449京元電子,"989","1313","324"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2421建準,"780","780","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6831邁科,"703","703","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2049上銀,"-32563","1137","33700"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6693廣閎科,"-27152","0","27152"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4566時碩工業,"-14301","1647","15948"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6781AES-KY,"-12675","7286","19961"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2408南亞科,"-10496","5460","15956"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3702大聯大,"-10202","129","10331"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2337旺宏,"-8350","4575","12925"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2330台積電,"-7394","151","7545"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3594磐儀,"-7090","0","7090"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4540全球傳動,"-6378","1252","7630"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4576大銀微系統,"-5563","0","5563"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2451創見,"-5301","0","5301"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3481群創,"-5232","0","5232"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,8358金居,"-4441","1126","5567"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4585達明,"-4386","0","4386"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6472保瑞,"-4333","0","4333"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2344華邦電,"-4322","4145","8467"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6290良維,"-4250","0","4250"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,7610聯友金屬-創,"-4070","0","4070"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2409友達,"-3768","180","3948"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,00405A主動富邦台灣龍耀,"-3607","2433","6040"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3036文曄,"-3602","448","4050"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3661世芯-KY,"-3596","204","3800"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3450聯鈞,"-3540","3643","7183"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,8050廣積,"-3181","1203","4384"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,1597直得,"-2820","0","2820"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,00919群益台灣精選高息,"-2761","19","2780"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3231緯創,"-2746","758","3504"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2303聯電,"-2645","2081","4726"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4571鈞興-KY,"-2598","0","2598"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3714富采,"-2544","59","2603"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2492華新科,"-2478","266","2744"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3653健策,"-2473","84","2557"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2327國巨*,"-2444","1688","4132"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6269台郡,"-2429","2873","5302"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4541晟田,"-2410","584","2994"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2308台達電,"-2320","18","2338"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4912聯德控股-KY,"-2014","0","2014"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,3042晶技,"-1994","363","2357"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,00981A主動統一台股增長,"-1953","1162","3115"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2354鴻準,"-1735","700","2435"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2313華通,"-1704","866","2570"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2474可成,"-1627","0","1627"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,0056元大高股息,"-1593","193","1786"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2481強茂,"-1388","0","1388"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,2382廣達,"-1295","0","1295"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,5880合庫金,"-1253","52","1305"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,00881國泰台灣科技龍頭,"-1168","480","1648"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,6456GIS-KY,"-1165","0","1165"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Sell,4979華星光,"-1153","1037","2190"
