BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-五股,0039003200310047,Buy,2454聯發科,"15335","16010","675"
凱基,9200,凱基-五股,0039003200310047,Buy,1303南亞,"9841","12973","3132"
凱基,9200,凱基-五股,0039003200310047,Buy,2368金像電,"6377","19772","13395"
凱基,9200,凱基-五股,0039003200310047,Buy,2449京元電子,"4747","8454","3707"
凱基,9200,凱基-五股,0039003200310047,Buy,6488環球晶,"3649","3718","69"
凱基,9200,凱基-五股,0039003200310047,Buy,3167大量,"3455","3455","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6182合晶,"3202","5680","2478"
凱基,9200,凱基-五股,0039003200310047,Buy,5289宜鼎,"3089","3089","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3081聯亞,"2356","2485","129"
凱基,9200,凱基-五股,0039003200310047,Buy,4958臻鼎-KY,"2284","5419","3135"
凱基,9200,凱基-五股,0039003200310047,Buy,3260威剛,"2164","4227","2063"
凱基,9200,凱基-五股,0039003200310047,Buy,6226光鼎,"2088","2131","43"
凱基,9200,凱基-五股,0039003200310047,Buy,8358金居,"1466","50382","48916"
凱基,9200,凱基-五股,0039003200310047,Buy,2610華航,"1354","1395","41"
凱基,9200,凱基-五股,0039003200310047,Buy,3491昇達科,"1296","1296","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3596智易,"1224","1224","0"
凱基,9200,凱基-五股,0039003200310047,Buy,4915致伸,"1090","1151","61"
凱基,9200,凱基-五股,0039003200310047,Buy,1514亞力,"1013","1216","203"
凱基,9200,凱基-五股,0039003200310047,Buy,6672騰輝電子-KY,"991","1746","755"
凱基,9200,凱基-五股,0039003200310047,Buy,1808潤隆,"987","987","0"
凱基,9200,凱基-五股,0039003200310047,Buy,00982A主動群益台灣強棒,"910","922","12"
凱基,9200,凱基-五股,0039003200310047,Buy,6505台塑化,"825","1447","622"
凱基,9200,凱基-五股,0039003200310047,Buy,1560中砂,"750","1458","708"
凱基,9200,凱基-五股,0039003200310047,Buy,3105穩懋,"693","3811","3118"
凱基,9200,凱基-五股,0039003200310047,Buy,8271宇瞻,"672","729","57"
凱基,9200,凱基-五股,0039003200310047,Buy,6209今國光,"667","964","297"
凱基,9200,凱基-五股,0039003200310047,Buy,5871中租-KY,"654","654","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6831邁科,"625","628","3"
凱基,9200,凱基-五股,0039003200310047,Buy,7769鴻勁,"621","634","13"
凱基,9200,凱基-五股,0039003200310047,Buy,8069元太,"618","618","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6217中探針,"595","765","170"
凱基,9200,凱基-五股,0039003200310047,Buy,6533晶心科,"574","1085","511"
