BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-員林,6114,Buy,6182合晶,"6957","7828","871"
台中銀,6110,台中銀-員林,6114,Buy,2368金像電,"5939","9713","3774"
台中銀,6110,台中銀-員林,6114,Buy,3714富采,"5704","11257","5553"
台中銀,6110,台中銀-員林,6114,Buy,2454聯發科,"3757","8062","4305"
台中銀,6110,台中銀-員林,6114,Buy,1303南亞,"3707","9988","6281"
台中銀,6110,台中銀-員林,6114,Buy,6269台郡,"3577","3776","199"
台中銀,6110,台中銀-員林,6114,Buy,8358金居,"3546","6373","2827"
台中銀,6110,台中銀-員林,6114,Buy,3231緯創,"3475","12653","9178"
台中銀,6110,台中銀-員林,6114,Buy,6446藥華藥,"3035","3035","0"
台中銀,6110,台中銀-員林,6114,Buy,3532台勝科,"2771","4751","1980"
台中銀,6110,台中銀-員林,6114,Buy,6257矽格,"2498","2498","0"
台中銀,6110,台中銀-員林,6114,Buy,3006晶豪科,"2404","3588","1184"
台中銀,6110,台中銀-員林,6114,Buy,4958臻鼎-KY,"2190","24181","21991"
台中銀,6110,台中銀-員林,6114,Buy,5289宜鼎,"2107","3622","1515"
台中銀,6110,台中銀-員林,6114,Buy,6187萬潤,"2038","3527","1489"
台中銀,6110,台中銀-員林,6114,Buy,6533晶心科,"2015","2016","1"
台中銀,6110,台中銀-員林,6114,Buy,4749新應材,"1805","1805","0"
台中銀,6110,台中銀-員林,6114,Buy,2449京元電子,"1739","2264","525"
台中銀,6110,台中銀-員林,6114,Buy,8039台虹,"1593","2537","944"
台中銀,6110,台中銀-員林,6114,Buy,2610華航,"1470","2021","551"
台中銀,6110,台中銀-員林,6114,Buy,3441聯一光,"1430","1446","16"
台中銀,6110,台中銀-員林,6114,Buy,4967十銓,"1404","1685","281"
台中銀,6110,台中銀-員林,6114,Buy,7751竑騰,"1390","1390","0"
台中銀,6110,台中銀-員林,6114,Buy,2439美律,"1379","1461","82"
台中銀,6110,台中銀-員林,6114,Buy,6217中探針,"1375","1375","0"
台中銀,6110,台中銀-員林,6114,Buy,00961FT臺灣永續高息,"1375","1375","0"
台中銀,6110,台中銀-員林,6114,Buy,6693廣閎科,"1295","1479","184"
台中銀,6110,台中銀-員林,6114,Buy,4966譜瑞-KY,"1264","2464","1200"
台中銀,6110,台中銀-員林,6114,Buy,3594磐儀,"1190","1310","120"
台中銀,6110,台中銀-員林,6114,Buy,6781AES-KY,"1133","1145","12"
台中銀,6110,台中銀-員林,6114,Buy,5483中美晶,"1128","1644","516"
台中銀,6110,台中銀-員林,6114,Buy,6669緯穎,"1050","7060","6010"
台中銀,6110,台中銀-員林,6114,Buy,1815富喬,"999","1713","714"
台中銀,6110,台中銀-員林,6114,Buy,6505台塑化,"993","1546","553"
台中銀,6110,台中銀-員林,6114,Buy,4771望隼,"966","1048","82"
台中銀,6110,台中銀-員林,6114,Buy,8096擎亞,"941","1685","744"
台中銀,6110,台中銀-員林,6114,Buy,2377微星,"912","931","19"
台中銀,6110,台中銀-員林,6114,Buy,8110華東,"901","995","94"
台中銀,6110,台中銀-員林,6114,Buy,2049上銀,"888","938","50"
台中銀,6110,台中銀-員林,6114,Buy,3260威剛,"852","1267","415"
台中銀,6110,台中銀-員林,6114,Buy,2421建準,"849","1152","303"
台中銀,6110,台中銀-員林,6114,Buy,3032偉訓,"815","896","81"
台中銀,6110,台中銀-員林,6114,Buy,6727亞泰金屬,"808","1196","388"
台中銀,6110,台中銀-員林,6114,Buy,3592瑞鼎,"732","732","0"
台中銀,6110,台中銀-員林,6114,Buy,2388威盛,"722","1855","1133"
台中銀,6110,台中銀-員林,6114,Buy,2812台中銀,"702","832","130"
台中銀,6110,台中銀-員林,6114,Buy,2395研華,"677","677","0"
台中銀,6110,台中銀-員林,6114,Buy,1714和桐,"648","799","151"
台中銀,6110,台中銀-員林,6114,Buy,3022威強電,"609","1303","694"
台中銀,6110,台中銀-員林,6114,Buy,2478大毅,"605","605","0"
台中銀,6110,台中銀-員林,6114,Sell,2408南亞科,"-33783","4213","37996"
台中銀,6110,台中銀-員林,6114,Sell,00918大華優利高填息30,"-26779","67","26846"
台中銀,6110,台中銀-員林,6114,Sell,00919群益台灣精選高息,"-21109","327","21436"
台中銀,6110,台中銀-員林,6114,Sell,2308台達電,"-17232","1834","19066"
台中銀,6110,台中銀-員林,6114,Sell,3481群創,"-13418","4285","17703"
台中銀,6110,台中銀-員林,6114,Sell,6223旺矽,"-13371","6200","19571"
台中銀,6110,台中銀-員林,6114,Sell,3711日月光投控,"-13165","4594","17759"
台中銀,6110,台中銀-員林,6114,Sell,2059川湖,"-12240","24","12264"
台中銀,6110,台中銀-員林,6114,Sell,2492華新科,"-7205","4026","11231"
台中銀,6110,台中銀-員林,6114,Sell,2337旺宏,"-7177","3156","10333"
台中銀,6110,台中銀-員林,6114,Sell,2317鴻海,"-6958","1129","8087"
台中銀,6110,台中銀-員林,6114,Sell,2301光寶科,"-6738","526","7264"
台中銀,6110,台中銀-員林,6114,Sell,2327國巨*,"-6667","4346","11013"
