BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-文心,6164,Buy,2368金像電,"25812","32732","6920"
中國信託,6160,中國信託-文心,6164,Buy,00632R元大台灣50反1,"14617","15573","956"
中國信託,6160,中國信託-文心,6164,Buy,1303南亞,"13634","26584","12950"
中國信託,6160,中國信託-文心,6164,Buy,8358金居,"12275","31491","19216"
中國信託,6160,中國信託-文心,6164,Buy,8454富邦媒,"12191","12472","281"
中國信託,6160,中國信託-文心,6164,Buy,3234光環,"10562","11800","1238"
中國信託,6160,中國信託-文心,6164,Buy,2049上銀,"10178","15157","4979"
中國信託,6160,中國信託-文心,6164,Buy,4958臻鼎-KY,"8968","32099","23131"
中國信託,6160,中國信託-文心,6164,Buy,8039台虹,"8394","10789","2395"
中國信託,6160,中國信託-文心,6164,Buy,4971IET-KY,"7445","10004","2559"
中國信託,6160,中國信託-文心,6164,Buy,1519華城,"7158","8195","1037"
中國信託,6160,中國信託-文心,6164,Buy,3532台勝科,"7124","11733","4609"
中國信託,6160,中國信託-文心,6164,Buy,2492華新科,"6738","12443","5705"
中國信託,6160,中國信託-文心,6164,Buy,6223旺矽,"6302","19310","13008"
中國信託,6160,中國信託-文心,6164,Buy,00878國泰永續高股息,"5908","7967","2059"
中國信託,6160,中國信託-文心,6164,Buy,6274台燿,"5907","6079","172"
中國信託,6160,中國信託-文心,6164,Buy,3163波若威,"5051","10284","5233"
中國信託,6160,中國信託-文心,6164,Buy,3008大立光,"4867","18797","13930"
中國信託,6160,中國信託-文心,6164,Buy,2327國巨*,"4252","23968","19716"
中國信託,6160,中國信託-文心,6164,Buy,8046南電,"4170","9579","5409"
中國信託,6160,中國信託-文心,6164,Buy,00881國泰台灣科技龍頭,"3983","5582","1599"
中國信託,6160,中國信託-文心,6164,Buy,00865B國泰US短期公債,"3848","3848","0"
中國信託,6160,中國信託-文心,6164,Buy,3017奇鋐,"3420","7293","3873"
中國信託,6160,中國信託-文心,6164,Buy,3189景碩,"3360","5823","2463"
中國信託,6160,中國信託-文心,6164,Buy,2345智邦,"2724","5070","2346"
中國信託,6160,中國信託-文心,6164,Buy,00918大華優利高填息30,"2718","2886","168"
中國信託,6160,中國信託-文心,6164,Buy,9914美利達,"2579","2666","87"
中國信託,6160,中國信託-文心,6164,Buy,2449京元電子,"2542","8033","5491"
中國信託,6160,中國信託-文心,6164,Buy,6488環球晶,"2526","6885","4359"
