BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新莊,0039003200310053,Buy,1605華新,"29445","30299","854"
凱基,9200,凱基-新莊,0039003200310053,Buy,2059川湖,"11734","12342","608"
凱基,9200,凱基-新莊,0039003200310053,Buy,9921巨大,"11368","11571","203"
凱基,9200,凱基-新莊,0039003200310053,Buy,2449京元電子,"9894","15145","5251"
凱基,9200,凱基-新莊,0039003200310053,Buy,3324雙鴻,"9227","9227","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2421建準,"8096","11086","2990"
凱基,9200,凱基-新莊,0039003200310053,Buy,3017奇鋐,"5567","5738","171"
凱基,9200,凱基-新莊,0039003200310053,Buy,8114振樺電,"5363","5363","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,8358金居,"4487","10469","5982"
凱基,9200,凱基-新莊,0039003200310053,Buy,8112至上,"4132","5183","1051"
凱基,9200,凱基-新莊,0039003200310053,Buy,7610聯友金屬-創,"3841","3920","79"
凱基,9200,凱基-新莊,0039003200310053,Buy,00891中信關鍵半導體,"3549","3549","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,4971IET-KY,"3501","4004","503"
凱基,9200,凱基-新莊,0039003200310053,Buy,8046南電,"3293","3404","111"
凱基,9200,凱基-新莊,0039003200310053,Buy,2344華邦電,"2846","12251","9405"
凱基,9200,凱基-新莊,0039003200310053,Buy,6179亞通,"2780","2780","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,1303南亞,"2243","12434","10191"
凱基,9200,凱基-新莊,0039003200310053,Buy,3167大量,"2145","2146","1"
凱基,9200,凱基-新莊,0039003200310053,Buy,3533嘉澤,"1940","1940","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,8299群聯,"1818","6157","4339"
凱基,9200,凱基-新莊,0039003200310053,Buy,5289宜鼎,"1772","1802","30"
凱基,9200,凱基-新莊,0039003200310053,Buy,7795長廣,"1725","2191","466"
凱基,9200,凱基-新莊,0039003200310053,Buy,6191精成科,"1661","1834","173"
凱基,9200,凱基-新莊,0039003200310053,Buy,3090日電貿,"1603","2397","794"
凱基,9200,凱基-新莊,0039003200310053,Buy,2641正德,"1566","1566","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,3715定穎投控,"1507","1757","250"
