BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-雙和,8584,Buy,2303聯電,"8829","60517","51688"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3693營邦,"7240","7740","500"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2610華航,"6380","6380","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2327國巨*,"4159","7029","2870"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00685L群益臺灣加權正2,"3196","3245","49"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6223旺矽,"3015","3100","85"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1303南亞,"2951","5775","2824"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2891中信金,"2679","2679","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8271宇瞻,"2301","2535","234"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2368金像電,"2278","4256","1978"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8039台虹,"2134","2134","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8358金居,"2132","2478","346"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6505台塑化,"1722","1725","3"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8150南茂,"1570","5264","3694"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3167大量,"1523","2190","667"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4967十銓,"1413","1413","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6182合晶,"1402","2423","1021"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5864致和證,"1323","1323","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3260威剛,"1252","1252","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1802台玻,"1090","1257","167"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3006晶豪科,"1006","1278","272"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3008大立光,"1005","1010","5"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2485兆赫,"974","974","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6531愛普*,"936","936","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4958臻鼎-KY,"903","2134","1231"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1301台塑,"851","851","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3532台勝科,"849","849","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3441聯一光,"827","827","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6533晶心科,"640","640","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00940元大台灣價值高息,"620","620","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2451創見,"608","2078","1470"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4966譜瑞-KY,"600","600","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2892第一金,"598","598","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2354鴻準,"563","691","128"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8454富邦媒,"552","552","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3049精金,"550","550","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2467志聖,"539","539","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00881國泰台灣科技龍頭,"538","538","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5483中美晶,"504","687","183"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6414樺漢,"493","493","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3229晟鈦,"492","492","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00961FT臺灣永續高息,"485","485","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8114振樺電,"448","448","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2449京元電子,"445","744","299"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2317鴻海,"412","3192","2780"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4989榮科,"408","476","68"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2646星宇航空,"398","419","21"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2838聯邦銀,"382","384","2"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6217中探針,"365","2202","1837"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1815富喬,"358","448","90"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2408南亞科,"-14783","3433","18216"
聯邦商銀,8580,聯邦-雙和,8584,Sell,009825聯邦美國金融創新,"-8267","0","8267"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3661世芯-KY,"-7913","45","7958"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2308台達電,"-7737","0","7737"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3711日月光投控,"-5872","748","6620"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2344華邦電,"-3766","1032","4798"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2382廣達,"-3760","644","4404"
聯邦商銀,8580,聯邦-雙和,8584,Sell,5351鈺創,"-3698","1","3699"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6781AES-KY,"-3606","24","3630"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2374佳能,"-3429","141","3570"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1519華城,"-3379","0","3379"
聯邦商銀,8580,聯邦-雙和,8584,Sell,5347世界,"-2961","0","2961"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6016康和證,"-2762","18","2780"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4979華星光,"-2670","0","2670"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3231緯創,"-2586","3106","5692"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3450聯鈞,"-2363","0","2363"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3481群創,"-2246","1064","3310"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6213聯茂,"-2202","0","2202"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2103台橡,"-2071","0","2071"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6589台康生技,"-2024","0","2024"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2337旺宏,"-1945","2023","3968"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2615萬海,"-1859","3","1862"
聯邦商銀,8580,聯邦-雙和,8584,Sell,5289宜鼎,"-1608","30","1638"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2301光寶科,"-1598","262","1860"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3036文曄,"-1559","225","1784"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00981A主動統一台股增長,"-1519","313","1832"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2454聯發科,"-1347","119","1466"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2603長榮,"-1312","215","1527"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6285啟碁,"-1290","0","1290"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00631L元大台灣50正2,"-1238","3602","4840"
