BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,2368金像電,"33722","62365","28643"
新光,8560,新光-台中,8561,Buy,2357華碩,"22198","32072","9874"
新光,8560,新光-台中,8561,Buy,6446藥華藥,"13684","29306","15622"
新光,8560,新光-台中,8561,Buy,3260威剛,"11750","19741","7991"
新光,8560,新光-台中,8561,Buy,4958臻鼎-KY,"11125","59450","48325"
新光,8560,新光-台中,8561,Buy,1303南亞,"10052","69605","59553"
新光,8560,新光-台中,8561,Buy,8358金居,"9771","40155","30384"
新光,8560,新光-台中,8561,Buy,8039台虹,"9213","48174","38961"
新光,8560,新光-台中,8561,Buy,7822倍利科,"8209","8218","9"
新光,8560,新光-台中,8561,Buy,8050廣積,"7629","9751","2122"
新光,8560,新光-台中,8561,Buy,2103台橡,"7350","7984","634"
新光,8560,新光-台中,8561,Buy,2345智邦,"6946","18657","11711"
新光,8560,新光-台中,8561,Buy,00945B凱基美國非投等債,"6880","6904","24"
新光,8560,新光-台中,8561,Buy,2610華航,"6728","7674","946"
新光,8560,新光-台中,8561,Buy,2383台光電,"6334","7017","683"
新光,8560,新光-台中,8561,Buy,6182合晶,"6291","26126","19835"
新光,8560,新光-台中,8561,Buy,00881國泰台灣科技龍頭,"6177","12982","6805"
新光,8560,新光-台中,8561,Buy,8069元太,"6092","6283","191"
新光,8560,新光-台中,8561,Buy,6505台塑化,"5748","9874","4126"
新光,8560,新光-台中,8561,Buy,00877復華中國5G,"5054","5203","149"
新光,8560,新光-台中,8561,Buy,5483中美晶,"5018","11655","6637"
新光,8560,新光-台中,8561,Buy,3163波若威,"4964","30231","25267"
新光,8560,新光-台中,8561,Buy,3532台勝科,"4838","8348","3510"
新光,8560,新光-台中,8561,Buy,3008大立光,"4812","20613","15801"
新光,8560,新光-台中,8561,Buy,3026禾伸堂,"4276","4995","719"
新光,8560,新光-台中,8561,Buy,2376技嘉,"4270","6834","2564"
新光,8560,新光-台中,8561,Buy,3653健策,"4049","5288","1239"
新光,8560,新光-台中,8561,Buy,6584南俊國際,"3947","9226","5279"
新光,8560,新光-台中,8561,Buy,00632R元大台灣50反1,"3755","12934","9179"
新光,8560,新光-台中,8561,Buy,2059川湖,"3671","4608","937"
新光,8560,新光-台中,8561,Buy,3491昇達科,"3657","4952","1295"
新光,8560,新光-台中,8561,Buy,8210勤誠,"3370","6689","3319"
新光,8560,新光-台中,8561,Buy,3167大量,"3369","10924","7555"
新光,8560,新光-台中,8561,Buy,2426鼎元,"3219","4633","1414"
新光,8560,新光-台中,8561,Buy,3045台灣大,"3205","3207","2"
新光,8560,新光-台中,8561,Buy,6271同欣電,"3023","6638","3615"
新光,8560,新光-台中,8561,Buy,4749新應材,"3022","5004","1982"
新光,8560,新光-台中,8561,Buy,3665貿聯-KY,"2984","19032","16048"
新光,8560,新光-台中,8561,Buy,1402遠東新,"2885","3269","384"
新光,8560,新光-台中,8561,Buy,6024群益期,"2666","2738","72"
新光,8560,新光-台中,8561,Buy,00988A主動統一全球創新,"2560","3681","1121"
新光,8560,新光-台中,8561,Buy,3596智易,"2468","2468","0"
新光,8560,新光-台中,8561,Buy,2367燿華,"2453","3714","1261"
新光,8560,新光-台中,8561,Buy,2351順德,"2418","4439","2021"
新光,8560,新光-台中,8561,Buy,5880合庫金,"2409","3466","1057"
