BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2303聯電,"51203","56968","5765"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6770力積電,"50238","60055","9817"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3596智易,"10427","10602","175"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8069元太,"9161","9179","18"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6515穎崴,"7000","7000","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3003健和興,"6862","6862","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6488環球晶,"5367","6363","996"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3131弘塑,"4657","7475","2818"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6182合晶,"3717","6855","3138"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6414樺漢,"2874","2874","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2449京元電子,"2747","5759","3012"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3491昇達科,"2587","2606","19"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2376技嘉,"2419","3138","719"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1303南亞,"2330","9831","7501"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3532台勝科,"2302","3832","1530"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2454聯發科,"2273","2824","551"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8358金居,"2163","8987","6824"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4958臻鼎-KY,"2124","6917","4793"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00981B第一金優選非投債,"1929","1929","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5289宜鼎,"1840","3305","1465"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2486一詮,"1665","3076","1411"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3090日電貿,"1620","3145","1525"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00887永豐中國科技50大,"1610","1820","210"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6274台燿,"1578","1578","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2610華航,"1509","1571","62"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1301台塑,"1434","1657","223"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00916國泰全球品牌50,"1368","1368","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3167大量,"1361","2018","657"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5483中美晶,"1354","4998","3644"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1785光洋科,"1181","2361","1180"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8046南電,"1095","1102","7"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8033雷虎,"1085","1258","173"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2481強茂,"1064","2994","1930"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6409旭隼,"1040","1040","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3324雙鴻,"1007","1025","18"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6588東典光電,"993","993","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3217優群,"987","1031","44"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6691洋基工程,"884","884","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6505台塑化,"873","1366","493"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1802台玻,"848","2311","1463"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6605帝寶,"792","2107","1315"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2645長榮航太,"762","762","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8096擎亞,"759","899","140"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00881國泰台灣科技龍頭,"741","1067","326"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4916事欣科,"725","879","154"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6469大樹,"723","723","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2834臺企銀,"713","779","66"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2324仁寶,"690","763","73"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8299群聯,"681","7422","6741"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8222寶一,"640","678","38"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2408南亞科,"-24538","7383","31921"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2344華邦電,"-12687","5198","17885"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3081聯亞,"-10674","274","10948"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2337旺宏,"-9998","1932","11930"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3481群創,"-8592","1071","9663"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3706神達,"-7004","525","7529"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3006晶豪科,"-6689","2159","8848"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2327國巨*,"-6601","5916","12517"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,0050元大台灣50,"-5913","1976","7889"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,5388中磊,"-5628","0","5628"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2301光寶科,"-4714","1361","6075"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2330台積電,"-4532","763","5295"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3661世芯-KY,"-4274","3780","8054"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3653健策,"-4247","419","4666"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3189景碩,"-4174","0","4174"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6213聯茂,"-3677","447","4124"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3711日月光投控,"-3664","2257","5921"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2409友達,"-3631","2142","5773"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3264欣銓,"-3613","473","4086"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6196帆宣,"-3044","532","3576"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6669緯穎,"-3036","79","3115"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6206飛捷,"-2992","168","3160"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2002中鋼,"-2694","949","3643"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00981A主動統一台股增長,"-2495","146","2641"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2317鴻海,"-2415","1494","3909"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3665貿聯-KY,"-2390","4421","6811"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3022威強電,"-2374","0","2374"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00947台新臺灣IC設計,"-2365","37","2402"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,4979華星光,"-2253","1112","3365"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2308台達電,"-2224","2001","4225"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2474可成,"-2213","0","2213"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1605華新,"-2201","37","2238"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,0056元大高股息,"-2082","310","2392"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3563牧德,"-2052","0","2052"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1717長興,"-2015","281","2296"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3305昇貿,"-1847","0","1847"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00685L群益臺灣加權正2,"-1778","625","2403"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,0052富邦科技,"-1561","95","1656"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2603長榮,"-1495","214","1709"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2467志聖,"-1482","247","1729"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2451創見,"-1478","307","1785"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,5225東科-KY,"-1400","334","1734"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3680家登,"-1338","0","1338"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,5269祥碩,"-1329","105","1434"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6753龍德造船,"-1326","144","1470"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,5351鈺創,"-1256","790","2046"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00403A主動統一升級50,"-1255","149","1404"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6223旺矽,"-1253","0","1253"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2354鴻準,"-1218","1471","2689"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3030德律,"-1192","591","1783"
