BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民生三民,0039003800390058,Buy,2368金像電,"21809","23719","1910"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8299群聯,"12451","12697","246"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2360致茂,"10551","12961","2410"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2882國泰金,"4951","6148","1197"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5289宜鼎,"4368","5836","1468"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6488環球晶,"3666","3700","34"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00675L富邦臺灣加權正2,"3299","3299","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2610華航,"3135","3341","206"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1795美時,"2709","2709","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2345智邦,"2621","2623","2"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00631L元大台灣50正2,"2617","5631","3014"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2449京元電子,"2553","3300","747"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8112至上,"2552","2784","232"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3665貿聯-KY,"2122","4446","2324"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3167大量,"2112","2793","681"
元大證券,9800,元大-民生三民,0039003800390058,Buy,7610聯友金屬-創,"2085","2085","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2890永豐金,"1980","1984","4"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1815富喬,"1918","2381","463"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00881國泰台灣科技龍頭,"1837","2104","267"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8926台汽電,"1602","1602","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4749新應材,"1536","1577","41"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6907雅特力-KY,"1516","8243","6727"
元大證券,9800,元大-民生三民,0039003800390058,Buy,7795長廣,"1488","2727","1239"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3105穩懋,"1401","9856","8455"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5269祥碩,"1400","1400","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2395研華,"1282","1384","102"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00635U期元大S＆P黃金,"1257","1257","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2049上銀,"1159","5790","4631"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2455全新,"1124","1941","817"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8454富邦媒,"1113","1113","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,7732金興精密,"1077","1077","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8210勤誠,"1047","2228","1181"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00663L國泰臺灣加權正2,"990","990","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2451創見,"978","978","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3324雙鴻,"963","1016","53"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8271宇瞻,"962","1431","469"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6139亞翔,"881","1876","995"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2912統一超,"878","878","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6739竹陞科技,"838","2125","1287"
元大證券,9800,元大-民生三民,0039003800390058,Buy,7711永擎,"833","872","39"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6732昇佳電子,"775","775","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3046建碁,"771","771","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3532台勝科,"713","1875","1162"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3090日電貿,"708","1015","307"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2327國巨*,"687","9932","9245"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3546宇峻,"679","679","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4916事欣科,"613","613","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8069元太,"600","777","177"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8039台虹,"580","6540","5960"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8042金山電,"560","675","115"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1519華城,"-26024","669","26693"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2408南亞科,"-23138","9803","32941"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3037欣興,"-21113","41","21154"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00935野村臺灣新科技50,"-20611","171","20782"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2303聯電,"-17675","11733","29408"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1303南亞,"-16664","83609","100273"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2308台達電,"-12059","1871","13930"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2301光寶科,"-10778","1313","12091"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2330台積電,"-10665","6047","16712"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00981A主動統一台股增長,"-9257","2062","11319"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3481群創,"-8627","470","9097"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3036文曄,"-7958","218","8176"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6446藥華藥,"-7069","1574","8643"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3189景碩,"-5970","8280","14250"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6781AES-KY,"-5912","119","6031"
元大證券,9800,元大-民生三民,0039003800390058,Sell,8046南電,"-5635","34","5669"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2344華邦電,"-4900","4476","9376"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1605華新,"-4503","38","4541"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6285啟碁,"-4061","761","4822"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3661世芯-KY,"-3474","4197","7671"
元大證券,9800,元大-民生三民,0039003800390058,Sell,0056元大高股息,"-3338","341","3679"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3711日月光投控,"-3218","2104","5322"
元大證券,9800,元大-民生三民,0039003800390058,Sell,4979華星光,"-3203","572","3775"
元大證券,9800,元大-民生三民,0039003800390058,Sell,4958臻鼎-KY,"-2994","4190","7184"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6274台燿,"-2981","13","2994"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3026禾伸堂,"-2857","0","2857"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3264欣銓,"-2722","0","2722"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2454聯發科,"-2650","9590","12240"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3260威剛,"-2545","2085","4630"
元大證券,9800,元大-民生三民,0039003800390058,Sell,8358金居,"-2528","5639","8167"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00919群益台灣精選高息,"-2448","268","2716"
元大證券,9800,元大-民生三民,0039003800390058,Sell,4971IET-KY,"-1954","25","1979"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3363上詮,"-1908","13","1921"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2337旺宏,"-1902","6758","8660"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2609陽明,"-1751","0","1751"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6805富世達,"-1639","89","1728"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00403A主動統一升級50,"-1618","598","2216"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00988A主動統一全球創新,"-1545","38","1583"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3556禾瑞亞,"-1502","0","1502"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6533晶心科,"-1501","2540","4041"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6442光聖,"-1438","1425","2863"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2409友達,"-1383","263","1646"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6213聯茂,"-1368","0","1368"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2492華新科,"-1358","2251","3609"
元大證券,9800,元大-民生三民,0039003800390058,Sell,5483中美晶,"-1348","1607","2955"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00929復華台灣科技優息,"-1311","58","1369"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00685L群益臺灣加權正2,"-1281","1262","2543"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3491昇達科,"-1228","27","1255"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6271同欣電,"-1193","0","1193"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2467志聖,"-1122","11","1133"
