BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1303南亞,"23695","33866","10171"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,4958臻鼎-KY,"6606","22328","15722"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2454聯發科,"5989","12089","6100"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2368金像電,"5422","9763","4341"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2618長榮航,"3875","3880","5"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3491昇達科,"3675","3687","12"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8358金居,"3299","4384","1085"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00632R元大台灣50反1,"3294","3436","142"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3605宏致,"3128","3237","109"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3532台勝科,"2988","2988","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6617共信-KY,"2890","2890","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8109博大,"2700","2700","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00881國泰台灣科技龍頭,"2573","2733","160"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3260威剛,"2115","3368","1253"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2610華航,"1990","1990","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2449京元電子,"1799","2327","528"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8042金山電,"1724","2422","698"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6505台塑化,"1716","3388","1672"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3037欣興,"1584","5221","3637"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5289宜鼎,"1554","1554","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1815富喬,"1546","6469","4923"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2489瑞軒,"1402","1468","66"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8039台虹,"1331","3861","2530"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8096擎亞,"1297","1297","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8033雷虎,"1240","1949","709"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2351順德,"1214","1379","165"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,4542科嶠,"1203","1497","294"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6531愛普*,"1165","3278","2113"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2369菱生,"1161","1195","34"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5483中美晶,"1119","1476","357"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00735國泰臺韓科技,"1070","1070","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00891中信關鍵半導體,"1062","2213","1151"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3693營邦,"1024","1024","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00407A主動凱基台灣,"1005","1006","1"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2486一詮,"949","1909","960"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,4979華星光,"921","1552","631"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1718中纖,"852","985","133"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3114好德,"801","801","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,4763材料*-KY,"700","750","50"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8926台汽電,"685","685","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6278台表科,"682","1365","683"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3213茂訊,"676","690","14"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2834臺企銀,"634","1725","1091"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1301台塑,"615","727","112"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5386青雲,"585","883","298"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6770力積電,"578","8737","8159"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8069元太,"543","543","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8028昇陽半導體,"538","539","1"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8261富鼎,"533","712","179"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6945圓祥生技,"523","523","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2382廣達,"-37208","2033","39241"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2408南亞科,"-21982","9245","31227"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2337旺宏,"-18187","3767","21954"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2308台達電,"-11675","635","12310"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2301光寶科,"-11415","529","11944"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2344華邦電,"-9848","3541","13389"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2409友達,"-8238","491","8729"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3481群創,"-6626","2383","9009"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,1605華新,"-5226","37","5263"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00631L元大台灣50正2,"-5031","671","5702"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2327國巨*,"-4794","3567","8361"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2317鴻海,"-4481","2127","6608"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3711日月光投控,"-4461","6","4467"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3105穩懋,"-4305","6194","10499"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,0050元大台灣50,"-3542","1903","5445"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2303聯電,"-3528","10905","14433"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2464盟立,"-3387","1077","4464"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6213聯茂,"-3122","0","3122"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3450聯鈞,"-3081","1032","4113"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3036文曄,"-3070","1715","4785"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,0056元大高股息,"-2608","162","2770"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3131弘塑,"-2560","0","2560"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3231緯創,"-2550","1787","4337"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00663L國泰臺灣加權正2,"-2538","0","2538"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3374精材,"-2359","0","2359"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6226光鼎,"-2346","281","2627"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2330台積電,"-2277","5308","7585"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6672騰輝電子-KY,"-2259","2228","4487"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2467志聖,"-1965","0","1965"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3363上詮,"-1857","640","2497"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00708L期元大S＆P黃金正2,"-1847","1273","3120"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6173信昌電,"-1823","1813","3636"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,5388中磊,"-1802","361","2163"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8064東捷,"-1768","0","1768"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2377微星,"-1747","0","1747"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8050廣積,"-1742","82","1824"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,7750新代,"-1721","7","1728"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6442光聖,"-1641","1497","3138"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6446藥華藥,"-1524","0","1524"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6257矽格,"-1474","1876","3350"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,009816凱基台灣TOP50,"-1457","826","2283"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2374佳能,"-1439","0","1439"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3211順達,"-1433","2848","4281"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2002中鋼,"-1378","219","1597"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,5351鈺創,"-1368","987","2355"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3441聯一光,"-1346","246","1592"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00981A主動統一台股增長,"-1342","1093","2435"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3264欣銓,"-1330","2165","3495"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2441超豐,"-1246","0","1246"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,5347世界,"-1169","1176","2345"
