BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-高雄,1023,Buy,00675L富邦臺灣加權正2,"42258","42258","0"
合庫證券,1020,合庫-高雄,1023,Buy,00631L元大台灣50正2,"29238","31777","2539"
合庫證券,1020,合庫-高雄,1023,Buy,2368金像電,"19184","23406","4222"
合庫證券,1020,合庫-高雄,1023,Buy,8358金居,"16425","25410","8985"
合庫證券,1020,合庫-高雄,1023,Buy,00982A主動群益台灣強棒,"14001","14343","342"
合庫證券,1020,合庫-高雄,1023,Buy,00403A主動統一升級50,"10505","12279","1774"
合庫證券,1020,合庫-高雄,1023,Buy,6451訊芯-KY,"8590","9040","450"
合庫證券,1020,合庫-高雄,1023,Buy,2330台積電,"8357","19618","11261"
合庫證券,1020,合庫-高雄,1023,Buy,8039台虹,"8179","12594","4415"
合庫證券,1020,合庫-高雄,1023,Buy,3260威剛,"7950","10432","2482"
合庫證券,1020,合庫-高雄,1023,Buy,5880合庫金,"5439","5478","39"
合庫證券,1020,合庫-高雄,1023,Buy,3008大立光,"5409","5476","67"
合庫證券,1020,合庫-高雄,1023,Buy,5871中租-KY,"5100","5100","0"
合庫證券,1020,合庫-高雄,1023,Buy,3189景碩,"4745","5838","1093"
合庫證券,1020,合庫-高雄,1023,Buy,3163波若威,"4618","7544","2926"
合庫證券,1020,合庫-高雄,1023,Buy,3661世芯-KY,"4415","5192","777"
合庫證券,1020,合庫-高雄,1023,Buy,2449京元電子,"4331","6332","2001"
合庫證券,1020,合庫-高雄,1023,Buy,2855統一證,"4144","4599","455"
合庫證券,1020,合庫-高雄,1023,Buy,5289宜鼎,"3451","4941","1490"
合庫證券,1020,合庫-高雄,1023,Buy,6182合晶,"3354","5184","1830"
合庫證券,1020,合庫-高雄,1023,Buy,8210勤誠,"3317","3317","0"
合庫證券,1020,合庫-高雄,1023,Buy,3708上緯投控,"3160","3276","116"
合庫證券,1020,合庫-高雄,1023,Buy,3017奇鋐,"2644","2782","138"
合庫證券,1020,合庫-高雄,1023,Buy,3532台勝科,"2627","2627","0"
合庫證券,1020,合庫-高雄,1023,Buy,4971IET-KY,"2520","3014","494"
合庫證券,1020,合庫-高雄,1023,Buy,8299群聯,"2444","8697","6253"
合庫證券,1020,合庫-高雄,1023,Buy,1303南亞,"2359","8211","5852"
合庫證券,1020,合庫-高雄,1023,Buy,2345智邦,"2300","2323","23"
合庫證券,1020,合庫-高雄,1023,Buy,1815富喬,"2223","4926","2703"
合庫證券,1020,合庫-高雄,1023,Buy,1802台玻,"2198","2648","450"
合庫證券,1020,合庫-高雄,1023,Buy,8046南電,"2172","2327","155"
合庫證券,1020,合庫-高雄,1023,Buy,2059川湖,"2095","2216","121"
合庫證券,1020,合庫-高雄,1023,Buy,3090日電貿,"2077","2562","485"
合庫證券,1020,合庫-高雄,1023,Buy,2451創見,"2059","4128","2069"
合庫證券,1020,合庫-高雄,1023,Buy,6531愛普*,"1990","3880","1890"
合庫證券,1020,合庫-高雄,1023,Buy,2313華通,"1793","3956","2163"
合庫證券,1020,合庫-高雄,1023,Buy,7749意騰-KY,"1781","1781","0"
合庫證券,1020,合庫-高雄,1023,Buy,00830國泰費城半導體,"1756","1765","9"
合庫證券,1020,合庫-高雄,1023,Buy,00981A主動統一台股增長,"1669","4419","2750"
合庫證券,1020,合庫-高雄,1023,Buy,1714和桐,"1566","1732","166"
合庫證券,1020,合庫-高雄,1023,Buy,6669緯穎,"1543","1885","342"
合庫證券,1020,合庫-高雄,1023,Buy,5434崇越,"1528","1544","16"
