BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-安康,6462,Buy,6488環球晶,"9057","9057","0"
大昌,6460,大昌-安康,6462,Buy,2603長榮,"5271","5496","225"
大昌,6460,大昌-安康,6462,Buy,3034聯詠,"4950","4950","0"
大昌,6460,大昌-安康,6462,Buy,2368金像電,"3898","5769","1871"
大昌,6460,大昌-安康,6462,Buy,6191精成科,"3108","3108","0"
大昌,6460,大昌-安康,6462,Buy,7786東方風能,"2960","3091","131"
大昌,6460,大昌-安康,6462,Buy,8299群聯,"2926","7248","4322"
大昌,6460,大昌-安康,6462,Buy,3017奇鋐,"2784","2898","114"
大昌,6460,大昌-安康,6462,Buy,4958臻鼎-KY,"1579","5415","3836"
大昌,6460,大昌-安康,6462,Buy,2610華航,"1479","1479","0"
大昌,6460,大昌-安康,6462,Buy,8271宇瞻,"1403","1639","236"
大昌,6460,大昌-安康,6462,Buy,2880華南金,"1043","1221","178"
大昌,6460,大昌-安康,6462,Buy,5469瀚宇博,"1028","1180","152"
大昌,6460,大昌-安康,6462,Buy,5243乙盛-KY,"975","975","0"
大昌,6460,大昌-安康,6462,Buy,8043蜜望實,"917","1325","408"
大昌,6460,大昌-安康,6462,Buy,3260威剛,"911","911","0"
大昌,6460,大昌-安康,6462,Buy,1303南亞,"903","3730","2827"
大昌,6460,大昌-安康,6462,Buy,2882國泰金,"887","985","98"
大昌,6460,大昌-安康,6462,Buy,2357華碩,"814","814","0"
大昌,6460,大昌-安康,6462,Buy,2379瑞昱,"759","759","0"
大昌,6460,大昌-安康,6462,Buy,2449京元電子,"717","3214","2497"
大昌,6460,大昌-安康,6462,Buy,8069元太,"706","706","0"
大昌,6460,大昌-安康,6462,Buy,4979華星光,"705","1050","345"
大昌,6460,大昌-安康,6462,Buy,1560中砂,"690","690","0"
大昌,6460,大昌-安康,6462,Buy,3090日電貿,"665","829","164"
大昌,6460,大昌-安康,6462,Buy,3167大量,"665","665","0"
大昌,6460,大昌-安康,6462,Buy,00981A主動統一台股增長,"660","1056","396"
大昌,6460,大昌-安康,6462,Buy,2492華新科,"640","1339","699"
大昌,6460,大昌-安康,6462,Buy,6182合晶,"634","2153","1519"
大昌,6460,大昌-安康,6462,Buy,2332友訊,"625","718","93"
大昌,6460,大昌-安康,6462,Buy,6257矽格,"623","623","0"
大昌,6460,大昌-安康,6462,Buy,8096擎亞,"619","619","0"
大昌,6460,大昌-安康,6462,Buy,3532台勝科,"580","580","0"
大昌,6460,大昌-安康,6462,Buy,3406玉晶光,"546","546","0"
大昌,6460,大昌-安康,6462,Buy,4961天鈺,"522","522","0"
大昌,6460,大昌-安康,6462,Buy,8039台虹,"520","992","472"
大昌,6460,大昌-安康,6462,Buy,2498宏達電,"486","817","331"
大昌,6460,大昌-安康,6462,Buy,2421建準,"458","458","0"
大昌,6460,大昌-安康,6462,Buy,6643M31,"446","446","0"
大昌,6460,大昌-安康,6462,Buy,00878國泰永續高股息,"443","1228","785"
大昌,6460,大昌-安康,6462,Buy,00982A主動群益台灣強棒,"432","501","69"
大昌,6460,大昌-安康,6462,Buy,1326台化,"416","1596","1180"
大昌,6460,大昌-安康,6462,Buy,6226光鼎,"415","436","21"
大昌,6460,大昌-安康,6462,Buy,00632R元大台灣50反1,"406","620","214"
大昌,6460,大昌-安康,6462,Buy,2237華德動能-創,"404","404","0"
大昌,6460,大昌-安康,6462,Buy,8358金居,"399","2883","2484"
大昌,6460,大昌-安康,6462,Buy,6291沛亨,"385","385","0"
大昌,6460,大昌-安康,6462,Buy,6271同欣電,"372","598","226"
大昌,6460,大昌-安康,6462,Buy,4939亞電,"367","490","123"
大昌,6460,大昌-安康,6462,Buy,1785光洋科,"362","598","236"
大昌,6460,大昌-安康,6462,Sell,2344華邦電,"-41372","1409","42781"
大昌,6460,大昌-安康,6462,Sell,6770力積電,"-14477","13260","27737"
大昌,6460,大昌-安康,6462,Sell,2408南亞科,"-13259","2030","15289"
大昌,6460,大昌-安康,6462,Sell,0050元大台灣50,"-8498","562","9060"
大昌,6460,大昌-安康,6462,Sell,2409友達,"-8076","104","8180"
大昌,6460,大昌-安康,6462,Sell,6781AES-KY,"-7315","2350","9665"
大昌,6460,大昌-安康,6462,Sell,2330台積電,"-6533","5072","11605"
大昌,6460,大昌-安康,6462,Sell,2303聯電,"-5108","2817","7925"
大昌,6460,大昌-安康,6462,Sell,2312金寶,"-4869","70","4939"
大昌,6460,大昌-安康,6462,Sell,0056元大高股息,"-4582","109","4691"
大昌,6460,大昌-安康,6462,Sell,2317鴻海,"-4481","1082","5563"
大昌,6460,大昌-安康,6462,Sell,7610聯友金屬-創,"-4070","0","4070"
大昌,6460,大昌-安康,6462,Sell,00631L元大台灣50正2,"-2766","1041","3807"
大昌,6460,大昌-安康,6462,Sell,7751竑騰,"-2750","0","2750"
大昌,6460,大昌-安康,6462,Sell,6213聯茂,"-2610","425","3035"
大昌,6460,大昌-安康,6462,Sell,2383台光電,"-2385","270","2655"
大昌,6460,大昌-安康,6462,Sell,6691洋基工程,"-2264","0","2264"
大昌,6460,大昌-安康,6462,Sell,6782視陽,"-2164","0","2164"
大昌,6460,大昌-安康,6462,Sell,3711日月光投控,"-2153","95","2248"
大昌,6460,大昌-安康,6462,Sell,3105穩懋,"-1791","3480","5271"
大昌,6460,大昌-安康,6462,Sell,2301光寶科,"-1717","1046","2763"
大昌,6460,大昌-安康,6462,Sell,3481群創,"-1704","355","2059"
大昌,6460,大昌-安康,6462,Sell,3374精材,"-1701","0","1701"
大昌,6460,大昌-安康,6462,Sell,2353宏碁,"-1637","211","1848"
大昌,6460,大昌-安康,6462,Sell,1815富喬,"-1542","1430","2972"
大昌,6460,大昌-安康,6462,Sell,6285啟碁,"-1506","256","1762"
大昌,6460,大昌-安康,6462,Sell,5289宜鼎,"-1495","0","1495"
大昌,6460,大昌-安康,6462,Sell,6672騰輝電子-KY,"-1492","0","1492"
大昌,6460,大昌-安康,6462,Sell,6239力成,"-1423","0","1423"
大昌,6460,大昌-安康,6462,Sell,6442光聖,"-1405","0","1405"
大昌,6460,大昌-安康,6462,Sell,2359所羅門,"-1398","154","1552"
大昌,6460,大昌-安康,6462,Sell,8150南茂,"-1394","468","1862"
大昌,6460,大昌-安康,6462,Sell,3363上詮,"-1259","0","1259"
大昌,6460,大昌-安康,6462,Sell,5347世界,"-1221","0","1221"
大昌,6460,大昌-安康,6462,Sell,2305全友,"-1157","0","1157"
大昌,6460,大昌-安康,6462,Sell,3231緯創,"-1138","4602","5740"
大昌,6460,大昌-安康,6462,Sell,3450聯鈞,"-1032","0","1032"
大昌,6460,大昌-安康,6462,Sell,00665L富邦恒生國企正2,"-988","974","1962"
大昌,6460,大昌-安康,6462,Sell,3416融程電,"-980","0","980"
大昌,6460,大昌-安康,6462,Sell,3211順達,"-922","536","1458"
大昌,6460,大昌-安康,6462,Sell,2495普安,"-883","38","921"
大昌,6460,大昌-安康,6462,Sell,8021尖點,"-869","0","869"
大昌,6460,大昌-安康,6462,Sell,4128中天,"-844","0","844"
大昌,6460,大昌-安康,6462,Sell,3189景碩,"-834","0","834"
大昌,6460,大昌-安康,6462,Sell,2834臺企銀,"-809","16","825"
大昌,6460,大昌-安康,6462,Sell,3605宏致,"-794","951","1745"
大昌,6460,大昌-安康,6462,Sell,6245立端,"-790","0","790"
大昌,6460,大昌-安康,6462,Sell,7711永擎,"-780","0","780"
大昌,6460,大昌-安康,6462,Sell,6121新普,"-775","0","775"
大昌,6460,大昌-安康,6462,Sell,2478大毅,"-724","0","724"
