BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6770力積電,"12734","17256","4522"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2467志聖,"7518","8595","1077"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2327國巨*,"7140","14392","7252"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2368金像電,"5218","12626","7408"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6449鈺邦,"4830","4830","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3653健策,"4545","4976","431"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4958臻鼎-KY,"3937","8313","4376"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2484希華,"3804","4554","750"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2409友達,"3762","12148","8386"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2379瑞昱,"3745","3745","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8299群聯,"3674","4135","461"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8358金居,"3668","5790","2122"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2892第一金,"3522","3522","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,7805威聯通,"3368","4018","650"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2454聯發科,"3234","11953","8719"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6274台燿,"2970","4450","1480"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2308台達電,"2943","5250","2307"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6488環球晶,"2787","5388","2601"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2610華航,"2682","2894","212"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8033雷虎,"2630","2630","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2330台積電,"2526","7988","5462"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,7750新代,"2385","2385","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6182合晶,"2370","6593","4223"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4566時碩工業,"2302","4733","2431"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5469瀚宇博,"2278","2353","75"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,7610聯友金屬-創,"2190","2190","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6462神盾,"2030","2030","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6613朋億*,"1902","1902","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3580友威科,"1774","1774","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6901鑽石投資,"1640","1640","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2357華碩,"1632","1632","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4749新應材,"1588","1588","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3504揚明光,"1470","1470","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3714富采,"1329","1924","595"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6781AES-KY,"1208","2373","1165"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3532台勝科,"1165","1165","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,7711永擎,"1151","1537","386"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3135凌航,"1144","1144","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6505台塑化,"1094","1094","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3227原相,"1057","1269","212"
