BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,1303南亞,"100205","102261","2056"
福邦證券,6480,福邦證券,6480,Buy,3081聯亞,"65396","65396","0"
福邦證券,6480,福邦證券,6480,Buy,3711日月光投控,"27931","29991","2060"
福邦證券,6480,福邦證券,6480,Buy,6672騰輝電子-KY,"25005","25005","0"
福邦證券,6480,福邦證券,6480,Buy,6805富世達,"18009","18191","182"
福邦證券,6480,福邦證券,6480,Buy,3189景碩,"8303","8303","0"
福邦證券,6480,福邦證券,6480,Buy,2455全新,"5859","7796","1937"
福邦證券,6480,福邦證券,6480,Buy,7795長廣,"5444","6328","884"
福邦證券,6480,福邦證券,6480,Buy,2365昆盈,"4065","4940","875"
福邦證券,6480,福邦證券,6480,Buy,2351順德,"3838","3838","0"
福邦證券,6480,福邦證券,6480,Buy,00981B第一金優選非投債,"2796","2796","0"
福邦證券,6480,福邦證券,6480,Buy,2303聯電,"2309","6751","4442"
福邦證券,6480,福邦證券,6480,Buy,6485點序,"1997","1997","0"
福邦證券,6480,福邦證券,6480,Buy,2337旺宏,"1643","2606","963"
福邦證券,6480,福邦證券,6480,Buy,5243乙盛-KY,"1588","1588","0"
福邦證券,6480,福邦證券,6480,Buy,8042金山電,"1258","1258","0"
福邦證券,6480,福邦證券,6480,Buy,8932智通*,"1025","1025","0"
福邦證券,6480,福邦證券,6480,Buy,3653健策,"957","957","0"
福邦證券,6480,福邦證券,6480,Buy,3577泓格,"940","940","0"
福邦證券,6480,福邦證券,6480,Buy,8271宇瞻,"937","937","0"
福邦證券,6480,福邦證券,6480,Buy,3680家登,"894","894","0"
福邦證券,6480,福邦證券,6480,Buy,3006晶豪科,"823","823","0"
福邦證券,6480,福邦證券,6480,Buy,6278台表科,"800","972","172"
福邦證券,6480,福邦證券,6480,Buy,3293鈊象,"797","797","0"
福邦證券,6480,福邦證券,6480,Buy,6944兆聯實業,"777","777","0"
福邦證券,6480,福邦證券,6480,Buy,6488環球晶,"744","6883","6139"
福邦證券,6480,福邦證券,6480,Buy,6023元大期,"690","690","0"
福邦證券,6480,福邦證券,6480,Buy,6005群益證,"639","639","0"
福邦證券,6480,福邦證券,6480,Buy,3532台勝科,"571","571","0"
福邦證券,6480,福邦證券,6480,Buy,3406玉晶光,"540","540","0"
福邦證券,6480,福邦證券,6480,Buy,6155鈞寶,"534","534","0"
福邦證券,6480,福邦證券,6480,Buy,6584南俊國際,"530","530","0"
福邦證券,6480,福邦證券,6480,Buy,3260威剛,"525","525","0"
福邦證券,6480,福邦證券,6480,Buy,4916事欣科,"515","515","0"
福邦證券,6480,福邦證券,6480,Buy,8112至上,"506","552","46"
福邦證券,6480,福邦證券,6480,Buy,7744崴寶,"473","473","0"
福邦證券,6480,福邦證券,6480,Buy,2486一詮,"438","723","285"
福邦證券,6480,福邦證券,6480,Buy,2539櫻花建,"427","427","0"
福邦證券,6480,福邦證券,6480,Buy,6291沛亨,"385","385","0"
福邦證券,6480,福邦證券,6480,Buy,3105穩懋,"361","1524","1163"
福邦證券,6480,福邦證券,6480,Buy,8069元太,"353","353","0"
福邦證券,6480,福邦證券,6480,Buy,2376技嘉,"347","347","0"
福邦證券,6480,福邦證券,6480,Buy,2345智邦,"339","339","0"
福邦證券,6480,福邦證券,6480,Buy,5880合庫金,"322","322","0"
福邦證券,6480,福邦證券,6480,Buy,1584精剛,"287","287","0"
福邦證券,6480,福邦證券,6480,Buy,00679B元大美債20年,"265","265","0"
福邦證券,6480,福邦證券,6480,Buy,4729熒茂,"260","260","0"
福邦證券,6480,福邦證券,6480,Buy,6605帝寶,"260","260","0"
福邦證券,6480,福邦證券,6480,Buy,6435大中,"258","258","0"
福邦證券,6480,福邦證券,6480,Buy,2059川湖,"247","610","363"
福邦證券,6480,福邦證券,6480,Sell,2368金像電,"-111123","8565","119688"
福邦證券,6480,福邦證券,6480,Sell,2454聯發科,"-79685","39429","119114"
福邦證券,6480,福邦證券,6480,Sell,3324雙鴻,"-62020","0","62020"
福邦證券,6480,福邦證券,6480,Sell,8358金居,"-61345","4692","66037"
福邦證券,6480,福邦證券,6480,Sell,6531愛普*,"-47105","1855","48960"
福邦證券,6480,福邦證券,6480,Sell,2408南亞科,"-39413","84","39497"
福邦證券,6480,福邦證券,6480,Sell,2383台光電,"-21540","0","21540"
福邦證券,6480,福邦證券,6480,Sell,4441振大環球,"-19573","0","19573"
福邦證券,6480,福邦證券,6480,Sell,6446藥華藥,"-11011","3688","14699"
福邦證券,6480,福邦證券,6480,Sell,3135凌航,"-8760","161","8921"
福邦證券,6480,福邦證券,6480,Sell,5371中光電,"-7211","1262","8473"
福邦證券,6480,福邦證券,6480,Sell,2347聯強,"-6917","0","6917"
福邦證券,6480,福邦證券,6480,Sell,4958臻鼎-KY,"-6894","478","7372"
福邦證券,6480,福邦證券,6480,Sell,5351鈺創,"-6552","1075","7627"
福邦證券,6480,福邦證券,6480,Sell,009821野村稀土關鍵資源,"-6002","0","6002"
福邦證券,6480,福邦證券,6480,Sell,3450聯鈞,"-5632","10140","15772"
福邦證券,6480,福邦證券,6480,Sell,3481群創,"-5132","0","5132"
福邦證券,6480,福邦證券,6480,Sell,0050元大台灣50,"-4158","218","4376"
福邦證券,6480,福邦證券,6480,Sell,2308台達電,"-3978","0","3978"
福邦證券,6480,福邦證券,6480,Sell,3443創意,"-3800","23675","27475"
福邦證券,6480,福邦證券,6480,Sell,6574霈方,"-3055","0","3055"
福邦證券,6480,福邦證券,6480,Sell,4764雙鍵,"-3041","0","3041"
福邦證券,6480,福邦證券,6480,Sell,6274台燿,"-2920","0","2920"
福邦證券,6480,福邦證券,6480,Sell,3167大量,"-2785","3","2788"
福邦證券,6480,福邦證券,6480,Sell,6789采鈺,"-2593","1326","3919"
福邦證券,6480,福邦證券,6480,Sell,2609陽明,"-2149","0","2149"
福邦證券,6480,福邦證券,6480,Sell,3661世芯-KY,"-2101","5454","7555"
福邦證券,6480,福邦證券,6480,Sell,3037欣興,"-2079","0","2079"
福邦證券,6480,福邦證券,6480,Sell,00632R元大台灣50反1,"-2034","0","2034"
福邦證券,6480,福邦證券,6480,Sell,4503金雨,"-1901","0","1901"
福邦證券,6480,福邦證券,6480,Sell,8021尖點,"-1734","0","1734"
福邦證券,6480,福邦證券,6480,Sell,6176瑞儀,"-1655","0","1655"
福邦證券,6480,福邦證券,6480,Sell,3231緯創,"-1399","23766","25165"
福邦證券,6480,福邦證券,6480,Sell,2344華邦電,"-1377","521","1898"
福邦證券,6480,福邦證券,6480,Sell,3714富采,"-1222","284","1506"
福邦證券,6480,福邦證券,6480,Sell,5439高技,"-1180","1250","2430"
福邦證券,6480,福邦證券,6480,Sell,6121新普,"-1146","0","1146"
福邦證券,6480,福邦證券,6480,Sell,9921巨大,"-1015","0","1015"
福邦證券,6480,福邦證券,6480,Sell,3374精材,"-1000","0","1000"
福邦證券,6480,福邦證券,6480,Sell,6923中台,"-995","0","995"
福邦證券,6480,福邦證券,6480,Sell,8039台虹,"-970","4257","5227"
福邦證券,6480,福邦證券,6480,Sell,3704合勤控,"-958","0","958"
福邦證券,6480,福邦證券,6480,Sell,4147中裕,"-916","0","916"
