BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-高雄,5264,Buy,2412中華電,"27300","27300","0"
美好,5260,美好-高雄,5264,Buy,3443創意,"4720","4720","0"
美好,5260,美好-高雄,5264,Buy,2368金像電,"2797","2889","92"
美好,5260,美好-高雄,5264,Buy,2892第一金,"1335","1335","0"
美好,5260,美好-高雄,5264,Buy,1303南亞,"1322","1702","380"
美好,5260,美好-高雄,5264,Buy,00878國泰永續高股息,"1292","1325","33"
美好,5260,美好-高雄,5264,Buy,2317鴻海,"1055","1055","0"
美好,5260,美好-高雄,5264,Buy,6505台塑化,"971","971","0"
美好,5260,美好-高雄,5264,Buy,1608華榮,"886","900","14"
美好,5260,美好-高雄,5264,Buy,8069元太,"883","883","0"
美好,5260,美好-高雄,5264,Buy,2377微星,"764","1550","786"
美好,5260,美好-高雄,5264,Buy,3167大量,"732","732","0"
美好,5260,美好-高雄,5264,Buy,3006晶豪科,"723","1092","369"
美好,5260,美好-高雄,5264,Buy,2337旺宏,"657","1568","911"
美好,5260,美好-高雄,5264,Buy,6182合晶,"557","577","20"
美好,5260,美好-高雄,5264,Buy,4979華星光,"536","536","0"
美好,5260,美好-高雄,5264,Buy,8028昇陽半導體,"532","532","0"
美好,5260,美好-高雄,5264,Buy,3105穩懋,"523","1306","783"
美好,5260,美好-高雄,5264,Buy,6488環球晶,"480","908","428"
美好,5260,美好-高雄,5264,Buy,2486一詮,"472","472","0"
美好,5260,美好-高雄,5264,Buy,9105泰金寶-DR,"405","414","9"
美好,5260,美好-高雄,5264,Buy,2851中再保,"359","359","0"
美好,5260,美好-高雄,5264,Buy,6155鈞寶,"322","322","0"
美好,5260,美好-高雄,5264,Buy,2887台新新光金,"315","315","0"
美好,5260,美好-高雄,5264,Buy,4540全球傳動,"298","298","0"
美好,5260,美好-高雄,5264,Buy,3532台勝科,"285","285","0"
美好,5260,美好-高雄,5264,Buy,1802台玻,"281","336","55"
