BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,8042金山電,"5661","5661","0"
光和,6380,光和-溪湖,6381,Buy,6182合晶,"4482","5892","1410"
光和,6380,光和-溪湖,6381,Buy,3661世芯-KY,"3693","3807","114"
光和,6380,光和-溪湖,6381,Buy,2610華航,"2432","2732","300"
光和,6380,光和-溪湖,6381,Buy,3532台勝科,"2408","2971","563"
光和,6380,光和-溪湖,6381,Buy,2634漢翔,"1658","1841","183"
光和,6380,光和-溪湖,6381,Buy,3406玉晶光,"1636","1636","0"
光和,6380,光和-溪湖,6381,Buy,6584南俊國際,"1607","1607","0"
光和,6380,光和-溪湖,6381,Buy,8358金居,"1497","1497","0"
光和,6380,光和-溪湖,6381,Buy,6116彩晶,"1406","1583","177"
光和,6380,光和-溪湖,6381,Buy,5289宜鼎,"1331","1778","447"
光和,6380,光和-溪湖,6381,Buy,4973廣穎,"1324","1809","485"
光和,6380,光和-溪湖,6381,Buy,6488環球晶,"1263","1434","171"
光和,6380,光和-溪湖,6381,Buy,2368金像電,"1231","1231","0"
光和,6380,光和-溪湖,6381,Buy,8210勤誠,"1075","1097","22"
光和,6380,光和-溪湖,6381,Buy,2308台達電,"1054","3515","2461"
光和,6380,光和-溪湖,6381,Buy,2845遠東銀,"990","990","0"
光和,6380,光和-溪湖,6381,Buy,6016康和證,"944","944","0"
光和,6380,光和-溪湖,6381,Buy,2618長榮航,"850","1021","171"
光和,6380,光和-溪湖,6381,Buy,3260威剛,"828","1669","841"
光和,6380,光和-溪湖,6381,Buy,2609陽明,"814","1071","257"
光和,6380,光和-溪湖,6381,Buy,6271同欣電,"794","794","0"
光和,6380,光和-溪湖,6381,Buy,4749新應材,"777","785","8"
光和,6380,光和-溪湖,6381,Buy,8033雷虎,"731","731","0"
光和,6380,光和-溪湖,6381,Buy,8096擎亞,"729","761","32"
光和,6380,光和-溪湖,6381,Buy,5483中美晶,"701","1040","339"
光和,6380,光和-溪湖,6381,Buy,2449京元電子,"697","1745","1048"
光和,6380,光和-溪湖,6381,Buy,2313華通,"686","1972","1286"
光和,6380,光和-溪湖,6381,Buy,1519華城,"661","661","0"
光和,6380,光和-溪湖,6381,Buy,1294漢田生技,"636","928","292"
光和,6380,光和-溪湖,6381,Buy,6505台塑化,"620","827","207"
光和,6380,光和-溪湖,6381,Buy,4763材料*-KY,"598","598","0"
光和,6380,光和-溪湖,6381,Buy,8454富邦媒,"560","560","0"
光和,6380,光和-溪湖,6381,Buy,3665貿聯-KY,"529","977","448"
光和,6380,光和-溪湖,6381,Buy,6533晶心科,"511","511","0"
光和,6380,光和-溪湖,6381,Buy,2324仁寶,"508","508","0"
光和,6380,光和-溪湖,6381,Buy,1717長興,"461","605","144"
光和,6380,光和-溪湖,6381,Buy,00690兆豐藍籌30,"461","461","0"
光和,6380,光和-溪湖,6381,Buy,6415矽力*-KY,"452","452","0"
光和,6380,光和-溪湖,6381,Buy,2345智邦,"442","623","181"
光和,6380,光和-溪湖,6381,Buy,6643M31,"439","439","0"
光和,6380,光和-溪湖,6381,Buy,2425承啟,"402","402","0"
光和,6380,光和-溪湖,6381,Buy,2059川湖,"366","390","24"
光和,6380,光和-溪湖,6381,Buy,8069元太,"362","362","0"
光和,6380,光和-溪湖,6381,Buy,5386青雲,"362","5835","5473"
光和,6380,光和-溪湖,6381,Buy,00919群益台灣精選高息,"357","477","120"
光和,6380,光和-溪湖,6381,Buy,2892第一金,"350","350","0"
光和,6380,光和-溪湖,6381,Buy,1476儒鴻,"340","340","0"
光和,6380,光和-溪湖,6381,Buy,009826貝萊德世界股票,"319","319","0"
光和,6380,光和-溪湖,6381,Buy,6903巨漢,"315","315","0"
光和,6380,光和-溪湖,6381,Sell,2408南亞科,"-72113","538","72651"
光和,6380,光和-溪湖,6381,Sell,3711日月光投控,"-12476","1379","13855"
光和,6380,光和-溪湖,6381,Sell,2344華邦電,"-11311","1058","12369"
光和,6380,光和-溪湖,6381,Sell,3481群創,"-11000","1865","12865"
光和,6380,光和-溪湖,6381,Sell,1590亞德客-KY,"-7900","0","7900"
光和,6380,光和-溪湖,6381,Sell,2383台光電,"-5230","0","5230"
光和,6380,光和-溪湖,6381,Sell,2337旺宏,"-4797","1172","5969"
