BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-永康,6163,Buy,2368金像電,"18580","26262","7682"
中國信託,6160,中國信託-永康,6163,Buy,00632R元大台灣50反1,"11595","12642","1047"
中國信託,6160,中國信託-永康,6163,Buy,8358金居,"8984","20292","11308"
中國信託,6160,中國信託-永康,6163,Buy,6505台塑化,"7643","8057","414"
中國信託,6160,中國信託-永康,6163,Buy,2317鴻海,"7624","20608","12984"
中國信託,6160,中國信託-永康,6163,Buy,6446藥華藥,"6523","9367","2844"
中國信託,6160,中國信託-永康,6163,Buy,6533晶心科,"6171","6429","258"
中國信託,6160,中國信託-永康,6163,Buy,4958臻鼎-KY,"6070","25309","19239"
中國信託,6160,中國信託-永康,6163,Buy,2377微星,"5162","5740","578"
中國信託,6160,中國信託-永康,6163,Buy,6182合晶,"4816","9428","4612"
中國信託,6160,中國信託-永康,6163,Buy,6442光聖,"4571","7484","2913"
中國信託,6160,中國信託-永康,6163,Buy,3443創意,"4556","9734","5178"
中國信託,6160,中國信託-永康,6163,Buy,6488環球晶,"4320","11689","7369"
中國信託,6160,中國信託-永康,6163,Buy,3653健策,"4043","5508","1465"
中國信託,6160,中國信託-永康,6163,Buy,1303南亞,"3830","18051","14221"
中國信託,6160,中國信託-永康,6163,Buy,5289宜鼎,"3676","6926","3250"
中國信託,6160,中國信託-永康,6163,Buy,4766南寶,"3348","3348","0"
中國信託,6160,中國信託-永康,6163,Buy,3491昇達科,"3311","8311","5000"
中國信託,6160,中國信託-永康,6163,Buy,3260威剛,"3092","4603","1511"
中國信託,6160,中國信託-永康,6163,Buy,6805富世達,"2968","5408","2440"
中國信託,6160,中國信託-永康,6163,Buy,3163波若威,"2959","4578","1619"
中國信託,6160,中國信託-永康,6163,Buy,1326台化,"2939","3190","251"
中國信託,6160,中國信託-永康,6163,Buy,2610華航,"2885","3111","226"
中國信託,6160,中國信託-永康,6163,Buy,6531愛普*,"2855","12165","9310"
中國信託,6160,中國信託-永康,6163,Buy,2481強茂,"2692","4323","1631"
中國信託,6160,中國信託-永康,6163,Buy,8299群聯,"2691","11521","8830"
中國信託,6160,中國信託-永康,6163,Buy,6770力積電,"2649","42438","39789"
中國信託,6160,中國信託-永康,6163,Buy,8039台虹,"2099","9000","6901"
中國信託,6160,中國信託-永康,6163,Buy,6415矽力*-KY,"2087","2323","236"
中國信託,6160,中國信託-永康,6163,Buy,2892第一金,"1999","2391","392"
中國信託,6160,中國信託-永康,6163,Buy,6271同欣電,"1934","1976","42"
中國信託,6160,中國信託-永康,6163,Buy,2357華碩,"1907","2596","689"
中國信託,6160,中國信託-永康,6163,Buy,2912統一超,"1774","1774","0"
中國信託,6160,中國信託-永康,6163,Buy,6584南俊國際,"1751","3911","2160"
中國信託,6160,中國信託-永康,6163,Buy,2221大甲,"1609","1755","146"
中國信託,6160,中國信託-永康,6163,Buy,2883凱基金,"1553","1650","97"
中國信託,6160,中國信託-永康,6163,Buy,3587閎康,"1540","1540","0"
中國信託,6160,中國信託-永康,6163,Buy,6274台燿,"1539","1548","9"
中國信託,6160,中國信託-永康,6163,Buy,00738U期元大道瓊白銀,"1534","1534","0"
中國信託,6160,中國信託-永康,6163,Buy,1232大統益,"1423","1423","0"
中國信託,6160,中國信託-永康,6163,Buy,3532台勝科,"1365","1928","563"
中國信託,6160,中國信託-永康,6163,Buy,3324雙鴻,"1347","5378","4031"
中國信託,6160,中國信託-永康,6163,Buy,1104環泥,"1331","1331","0"
中國信託,6160,中國信託-永康,6163,Buy,2404漢唐,"1330","1330","0"
中國信託,6160,中國信託-永康,6163,Buy,2425承啟,"1317","1621","304"
中國信託,6160,中國信託-永康,6163,Buy,00878國泰永續高股息,"1293","2807","1514"
中國信託,6160,中國信託-永康,6163,Buy,2421建準,"1232","1262","30"
中國信託,6160,中國信託-永康,6163,Buy,00997A主動群益美國增長,"1190","1190","0"
中國信託,6160,中國信託-永康,6163,Buy,5471松翰,"1190","1475","285"
中國信託,6160,中國信託-永康,6163,Buy,8996高力,"1189","2268","1079"
中國信託,6160,中國信託-永康,6163,Sell,2454聯發科,"-54500","1762","56262"
中國信託,6160,中國信託-永康,6163,Sell,2059川湖,"-38097","280","38377"
中國信託,6160,中國信託-永康,6163,Sell,3481群創,"-29986","1965","31951"
中國信託,6160,中國信託-永康,6163,Sell,00675L富邦臺灣加權正2,"-27315","0","27315"
中國信託,6160,中國信託-永康,6163,Sell,2344華邦電,"-18300","12381","30681"
中國信託,6160,中國信託-永康,6163,Sell,2308台達電,"-17353","3830","21183"
中國信託,6160,中國信託-永康,6163,Sell,3711日月光投控,"-17267","12296","29563"
中國信託,6160,中國信託-永康,6163,Sell,8046南電,"-15318","80","15398"
中國信託,6160,中國信託-永康,6163,Sell,2408南亞科,"-14625","48386","63011"
中國信託,6160,中國信託-永康,6163,Sell,3037欣興,"-12967","2980","15947"
中國信託,6160,中國信託-永康,6163,Sell,2303聯電,"-12355","10804","23159"
中國信託,6160,中國信託-永康,6163,Sell,00631L元大台灣50正2,"-11914","11087","23001"
中國信託,6160,中國信託-永康,6163,Sell,00982A主動群益台灣強棒,"-9357","39","9396"
中國信託,6160,中國信託-永康,6163,Sell,2002中鋼,"-8353","428","8781"
